run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260413T113749Z,2cc07d1744aaf4484a2dfa5ecf70726d5468469b,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudboyproductions.com,https://cloudboyproductions.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,bb3237546ccefe55963e6611d93ae9bbc35e54df,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudbreakcannabis.com,https://cloudbreakcannabis.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,7f6d6d891dfe6856b2058a89a1a01aa196b6df43,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudbreakthrough.xyz,https://cloudbreakthrough.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,ef0ad45d629e60869ca3c8e16651a51c9346e404,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://cloudbridge.dev,https://cloudbridge.dev,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,cb7dfe52bde1b80975aff9ffb39c8c942f70be08,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudbroker.fyi,https://cloudbroker.fyi,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,10407b4bc0aeb73a88a8f32a4970626641470ad8,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudbuffer.xyz,https://cloudbuffer.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,7862c730ff282014cb8da7809a08e0ef7b58fad5,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudbulwark.xyz,https://cloudbulwark.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,5183ba42d3163028ae5433a915677f773c2c0fcf,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudburger.com,https://cloudburger.com,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-13T15:36:06+00:00
run_20260413T113749Z,ba06317f047f782a9999284d9f1fd71169b7af6c,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudburst.fyi,https://cloudburst.fyi,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,6fd4d84e15a4bd28999520cf0e564334a2ee4425,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudburstident.com,https://cloudburstident.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,aa8be5c75e37be40d647e1328380f266e96827bb,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudbustechnologies.com,https://cloudbustechnologies.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,bc8f0a52e6994a9b0e63d1d971e4ebbf8ea4e570,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudbyrevolutions.com,https://cloudbyrevolutions.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,e1405a706dc4d455cde0a075eb04962aa46127b5,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudcabinet.xyz,https://cloudcabinet.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,aad04e0307c987026bf59ee50cacd801e2924e86,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudcaledonia.com,https://cloudcaledonia.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,27085efd9ca2bf249d55b12043befa6116668db7,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudcamp-poc.cloud,https://cloudcamp-poc.cloud,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,dff6d64d0103b89386b10ef1096b773aa0628947,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudcampuscases.com,https://cloudcampuscases.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,c7006dcc991fb10b52944c897cbd1e4e842dfc02,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudcapsule.cloud,https://cloudcapsule.cloud,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,71c95947c70636d4c29f0541d435d558c78cb27d,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudcardinal.xyz,https://cloudcardinal.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,027c1aa81cb60bc79651f3bac7e17160466c2517,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudcareers.xyz,https://cloudcareers.xyz,dns_gate,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for cloudcareers.xyz,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,filtered_lexical_miss,,dns_gate_inactive,0,,2026-04-13T15:35:55+00:00
run_20260413T113749Z,fc4b10354daa7d80af6b4cf6b7793492ccc26b8a,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudcasts.xyz,https://cloudcasts.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,8eea5130b9bf4b6c935fddcce1eaca948f12203a,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudcatchermusic.com,https://cloudcatchermusic.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,4f79d3d374e43fe14c40d130fde8009bced023f6,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudcentricpulse.click,https://cloudcentricpulse.click,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,d7d3a5204174dc50cdd9ed99bde0ade050704a15,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudcertguru.com,https://cloudcertguru.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,372d1d4a114e342d42b64636b3255c6427ecf5de,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudchainhub.xyz,https://cloudchainhub.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,3691dc7b58129d3bdf6a3e1217d2f958d138b000,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://cloudchangxunt.com,https://cloudchangxunt.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,d086e799300ac442eb200b9b1656a7c6f4bc9951,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudcharacter.xyz,https://cloudcharacter.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,1653149b55df421e134efd1be95726a07cccf479,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudcharm.xyz,https://cloudcharm.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,8c51b3d18cb987ae92e61b651fa70a8daa086d4a,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://cloudchaser.coffee,https://cloudchaser.coffee,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,4d2e01ec308f4d78708684345d19c85891267530,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudchatbots.xyz,https://cloudchatbots.xyz,dns_gate,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for cloudchatbots.xyz,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,filtered_lexical_miss,,dns_gate_inactive,0,,2026-04-13T11:38:28+00:00
run_20260413T113749Z,e122222b4371518405a16ca400a04e7bd84443c7,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudchill.xyz,https://cloudchill.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,35ec5266cd5f022d286b414e5a42728ebcc336a8,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudchimp.xyz,https://cloudchimp.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,eeada0ac4d4f12e6d7eaf47b1e54519ae02c56a1,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudciphers.xyz,https://cloudciphers.xyz,dns_gate,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for cloudciphers.xyz,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,filtered_lexical_miss,,dns_gate_inactive,0,,2026-04-13T15:35:55+00:00
run_20260413T113749Z,0abdeb9a056bcc4659f0a794ecf0bf5ff88e33d8,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudcleaning.xyz,https://cloudcleaning.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,a43998b505cb219bd795c24506bcbd0682d7a372,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudcoinai.xyz,https://cloudcoinai.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,aa2495dc51c71a44ebdb8d6cd94e3b5aab831bed,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudcoinclub.xyz,https://cloudcoinclub.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,c2e39b989c5209c7c7792e1e3a10b6e3cf92d7cb,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudcoins.xyz,https://cloudcoins.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,dd5cdf95b26194fa834c63ff5dfb8ccf6f09da4f,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudcollectivekids.com,https://cloudcollectivekids.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,e705783a66a6b3cc23189ab605021d4f99ef5d95,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://cloudcommandcenter.com,https://cloudcommandcenter.com,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-13T11:39:25+00:00
run_20260413T113749Z,3aeee4ef2f14be352a25b08474e9d5903969ae21,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudcommunications.xyz,https://cloudcommunications.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,7f92645942152a995ac9a347c00afdb8ac53ea1f,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudcompiler.xyz,https://cloudcompiler.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,3161e353dfe86ee80ef3dd4083e70d7066ba9269,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudconfidence.xyz,https://cloudconfidence.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,0edd6baa75b7c1eb0757b03f8280ddfa59c0def1,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudconnector.xyz,https://cloudconnector.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,e8390ebb9d791f3e93cc7c3bb6ce64e8c579efef,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudconnects.xyz,https://cloudconnects.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,265313c942643f793b1d260771f131d790c803d0,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudcontrol-media.com,https://cloudcontrol-media.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,a6438ddb85c410333d98f1bd98247a6a0c5c80c1,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudcooperative.xyz,https://cloudcooperative.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,0693af3405723e631c39055571dedbeac12098fa,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudcostdoctor.com,https://cloudcostdoctor.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,463984c4ca6df4d3fd53d57664412ff0ffc54de4,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudcostreview.com,https://cloudcostreview.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,b17433fa5f1d101b18c67b1b717fe95d0ee39e08,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://cloudcounting.com,https://cloudcounting.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,ab9bc8662683a5bd52ff866ec530c8c39a0f62da,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudcrack.info,https://cloudcrack.info,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,e030bb37540983e47bfdc4550af293fbf636c049,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudcraft.dev,https://cloudcraft.dev,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,46c36da5be9bba2f432b9a3ea290f2bf1a4c7a44,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudcrafthq.com,https://cloudcrafthq.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,b745cec3462dcb11f0d980195efb1d72c393af53,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudcrd.com,https://cloudcrd.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,eef5a63dc885a4ccaa4688bcfdc01ad9698c1295,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudcreation.xyz,https://cloudcreation.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,70fc7b8a3d55930615b090a042c6178b4540c873,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudcroft-motel.com,https://cloudcroft-motel.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,1e1ae65a17c089bfd0b054d81a2db9490d614fc0,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudcroftvillages.com,https://cloudcroftvillages.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,2a0fb72d13706289cb71c14746b40282bcfb0f50,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudcrypt.xyz,https://cloudcrypt.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,23055deceae9a6aa478d96aff3d26e18e1d07338,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudcryptominer.xyz,https://cloudcryptominer.xyz,dns_gate,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for cloudcryptominer.xyz,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,filtered_lexical_miss,,dns_gate_inactive,0,,2026-04-13T12:18:20+00:00
run_20260413T113749Z,3075eef5a621b7c0ce83c21f781b1af8fb045b79,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudcube.vip,https://cloudcube.vip,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,a9b8ab44ed58ea34e2ecc1a2c5e158efd346c780,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudculturestudio.com,https://cloudculturestudio.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,a03505c395f259e113232ab57e7d87a088617cd9,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,clouddatahelp.com,https://clouddatahelp.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,4450979c01468fa9b2ab13dc9e9ff193a0bb8ce8,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://clouddatalayer.com,https://clouddatalayer.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,556606cf02519ac4f06196dd14760c071236c5e2,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,clouddebater.xyz,https://clouddebater.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,48a41d40ccb0cb8496245a4d54933a9b1b1403ca,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,clouddecentral.com,https://clouddecentral.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,ab363cd9c8381aefac09424efe6eeeab2dae7eb8,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,clouddefenders.xyz,https://clouddefenders.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,be181bb837b5a55778aec88f2abcd6b4c83f4091,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,clouddiamond.xyz,https://clouddiamond.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,822e55c977bfc27f2dc1530bde4f87f81669f254,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,clouddl.xyz,https://clouddl.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,91dcac3d2a6ffc6606b4d22f0ade4f1680205d06,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,clouddominator.xyz,https://clouddominator.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,42cca56d2b1f87e1c383c97bd52f98b702305dc3,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,clouddreamer.xyz,https://clouddreamer.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,90863a175c0449bcae7770ae578d8adf0b4beec9,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,clouddy.cloud,https://clouddy.cloud,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,955de3aeb88abb2e42977b59fa5e31c126504a36,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,clouddynasty.xyz,https://clouddynasty.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,9324be80ecb061a60320afd11185552f7977cdc4,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudecho.xyz,https://cloudecho.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,4e2780467fc2278cc3721d09db1711bd16841305,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,clouded-minds.com,https://clouded-minds.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,c52c11be81a2c1f256a0faeb1f0b58dcc4ed8f63,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudembassies.xyz,https://cloudembassies.xyz,dns_gate,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for cloudembassies.xyz,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,filtered_lexical_miss,,dns_gate_inactive,0,,2026-04-13T11:38:28+00:00
run_20260413T113749Z,0cbeee428757d627bd00508aa24fed3d8162a70c,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudemy.app,https://cloudemy.app,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,9309ea630e396dbac7cfe872758023a4931d5cfb,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudencryption.xyz,https://cloudencryption.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,a7318addd5202e2e52854fb49b54ad0774c7ad36,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudenergy.tech,https://cloudenergy.tech,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,636e90ebe0c9a53dba69601d22b0df91c1fc5a7a,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudenterahora.site,https://cloudenterahora.site,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,aac4c4ad5e187b3a38ec1093917b0d77e926096e,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudenthusiasts.xyz,https://cloudenthusiasts.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,4b932a387cfa76831eb27530b587aae06aab6e41,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudeo.xyz,https://cloudeo.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,20d8482f01477d517e7da349af3f9d633707518d,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://clouderio.com,https://clouderio.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,3b8d485dbd4afb964d7b6c6ca1dbde1b7e09e4ae,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudeus.cloud,https://cloudeus.cloud,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,c2c354472f862d76b4b3387c3b673082073e7815,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudeus.pics,https://cloudeus.pics,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,9c5ccf2bbf2a6afb4a72a55215d53220ef2bb043,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudeus.xyz,https://cloudeus.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,070257fce12ea6937ee329faa4a2a3c0e59f79be,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudevergreen.com,https://cloudevergreen.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,71c2e625e4dc6ee4c8423772c1498f7d8102850d,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudevolution.xyz,https://cloudevolution.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,01a1a5f99f8b6d6a852b38e2ab293ee2231477e0,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudexclusive.xyz,https://cloudexclusive.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,7654535c290b3ddb6b77ab69f4c755832d5cf0ca,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudexecutive.xyz,https://cloudexecutive.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,f0ed80b141de5e235e8ad35ea927a4c23aac8424,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,cloudfactor.xyz,https://cloudfactor.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
