run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260411T085310Z,e94fd8daf2ffc4c99bb0fb478b7428222bd5badb,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,axisbuild.ru,https://axisbuild.ru,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,454b58ff9da5823cb13d8d066cfabe2b9536e2d3,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,axisbylogic.com,https://axisbylogic.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,7d7041a8e8d79772cfb962d5bb3ed93692ab8a21,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,axiscala.com,https://axiscala.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,9f580902b992b64a691cd0bedfeb3839c356c543,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,axiscap.com,https://axiscap.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,aa9199d130054de9c8812feb8f978b2c3b92fb3b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axiscapexperts.shop,https://axiscapexperts.shop,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,6a4ebe08bc1b1bc344ba2620c9adef000ddeb719,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axiscashfinance.shop,https://axiscashfinance.shop,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,7b71ac14ceb4512e4ddb4c82a16045a26cebd9bf,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,axisclimatizacao.com.br,https://axisclimatizacao.com.br,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,81bc3e2f7bea41c69984ed462122e3717b493ac9,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://axisclub.club,https://axisclub.club,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,7dcd40e5982de13f64668bb2f309ee48d4bb241a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,axisclub.store,https://axisclub.store,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,7e6e89cd10312fd0a38268c0d94ec2646b25b9e9,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://axisclub.studio,https://axisclub.studio,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,dce139f68f5f80e0a9282cdf6f7c1339265dcea0,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://axisclub.xyz,https://axisclub.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,2b4e715ecc2de2223f5bac0744e1823c60f2ca54,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axiscntrl.com,https://axiscntrl.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,0bb6921c613efbc50f11f4ec50a3f79010c60309,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,axiscoin.com,https://axiscoin.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,8a6c59b4649a09051d2295d51a4bcb177823fa39,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,axiscommunities.com,https://axiscommunities.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,3a712f88957ea08c2c49b58b625da3d8fccbcc9a,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,axiscore-intl.jp,https://axiscore-intl.jp,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,06d87ea1f5449081714e21a512d3aeecf5344c52,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,axiscore-intl.net,https://axiscore-intl.net,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,f79ec65802741b656744e78412e6423b3e41db65,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,axiscortex.com,https://axiscortex.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,39628f3517d6e5218eea00a049ad708461a553d4,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axiscout.com,https://axiscout.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,53c3bbb13ed13195dade011dfe2908d115876c9d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,axiscove.com,https://axiscove.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,38b403b3c6c31c0419a26c174ae2b0e5e5d3c61f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axisdemo.digital,https://axisdemo.digital,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,0d3953b2730a8bb308ab6a4e878f022ff44fe12f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axisdigital.ai,https://axisdigital.ai,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,1c71eb408261b91a49730773db321890fa39f4d7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axisdpmt.com.mx,https://axisdpmt.com.mx,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,275b7ca67f08ad0ca3e1ba62bc9be0d2de992756,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,axisedgegroup.info,https://axisedgegroup.info,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,d06932437ad45df100e713908da97ba833db3c21,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axisequip.com,https://axisequip.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,c61d4e9d6a11c98fdaca9b2b3864c5cfdbbc3107,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,axisequityfirm.shop,https://axisequityfirm.shop,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,495056aec2ae373c8f2f18a5ca0377d4e664a0e4,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,axiseraforge.com,https://axiseraforge.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,c861f12efac61107b91902a76c2206b46af0ec31,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,axiserahealth.com,https://axiserahealth.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,fc5233ef25b449e5815659352ce5bb33fc78a9cd,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axiservicecard.com,https://axiservicecard.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,3c9b2e5fdc9fd6a8170f27b14d1c63876e118a0b,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axisfab3d.ch,https://axisfab3d.ch,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,8e46f28e1f2be9b1afb48ece2e25bbff6b5f02bd,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axisfacilities.net,https://axisfacilities.net,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,ca0350e6030f06610e5cd94491d25d72d539392a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,axisfarma.ru,https://axisfarma.ru,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,48ef9dfcc57aafe95f2e435a553b902b9c6c722f,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,axisflagfootball.com,https://axisflagfootball.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,0b80e44211397d7d6ad8f574d7b05c7a622bec4f,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axisframing.co.uk,https://axisframing.co.uk,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,7ee02ad737be5481a319fc32856662fc302db678,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,axisfuture.com.br,https://axisfuture.com.br,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,01f9a99fd82dff867076394f49b1cf87bf51099d,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://axisfy.com.br,https://axisfy.com.br,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,8701df5a486bc01c7588ba9597ab80fd269d3986,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://axisgamestudio.com,https://axisgamestudio.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,79b2dc3a85864f047a9e4151b956da4bbbc52e43,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,axisgrid.click,https://axisgrid.click,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,bd54e15c5a5c07d065bcac2c885eda061a9caa5f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axisground.com,https://axisground.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,193759ec077c6982f97ca500be45fa7be622f795,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,axisgroup.am,https://axisgroup.am,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,6a5ff8194f993127f7f6fed4b0e226118a09832a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axishealthstudio.com,https://axishealthstudio.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,f3ef0462e44feb9a683fbfe06055c1888d7f0b9a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axishq.ai,https://axishq.ai,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,53e6450fce0a10eca2be8625729336de08276b17,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,axishumangroup.org,https://axishumangroup.org,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,86c7a70a720c18ba2fdb658a768272a9bc5d484f,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://axisindex.org,https://axisindex.org,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,0ba6c2dc3a36532e45dd0cbfc2c4f6242869c6c1,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://axisinsitute.com,https://axisinsitute.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,3d5d37e3f5f471b6c3448b59f4036c818b8b5d83,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,axisinsitute.org,https://axisinsitute.org,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,75bf70e13ca8be123690253b8b3fd8214b035647,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://axisinspections.online,https://axisinspections.online,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,f5e25b5927a7b852f377c98ca15f89499637a247,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axisistore.com.br,https://axisistore.com.br,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,855aaf3747bffe32f6f7729f689d41318e9dcff2,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,axisites.com,https://axisites.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,9dade1027e8f95225227ae996e1f5f39f44c34fe,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,axiskratom.com,https://axiskratom.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,74a5f89320b16775fb3e611df8dffec1b33d15be,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axislabs.center,https://axislabs.center,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,701a250c4e4c5cf84d14e9e9fff38d8965984ca9,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,axislabs.tech,https://axislabs.tech,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,1140ff592cdea5f5badc1cda8b0a34d74e9c3c91,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axislabsco.com,https://axislabsco.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,60d6d2a027225233293537c6c7e16a1c7145dd2f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axisllm.vip,https://axisllm.vip,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,afa357a834a6c33eae913d5096ec4dc834759b86,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://axislogisticsllc.org,https://axislogisticsllc.org,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,70d700adbc915ea8e785aab6d521ec88f71b698b,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://axismachina.com,https://axismachina.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,745a9ead3afdae87541aaef8ba582dac577df171,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,axismedlogistics.com,https://axismedlogistics.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,cd8b493008d9f727d181a73a9b1e3667e730b7ad,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,axismetalwork.com,https://axismetalwork.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,16b69b123c41b00c0c6e664f76c13964df74cf38,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,axismetrix.com,https://axismetrix.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,ba2a7ef5ad142154110740a3c8b75ce3334a2d09,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://axismuse.org,https://axismuse.org,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,20243907ded3d4db06088777ff3f20dbc3696cad,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axisnco.com,https://axisnco.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,ab06386f93ec14769e50baab338918c436b80fd9,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,axisnet.xyz,https://axisnet.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,b73da61e977dcf686af68a67ca48830ef166c400,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,axisneuro.org,https://axisneuro.org,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,40eb2052d66e3ff45b5f8a4b2beb2ee22afa8d87,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,axisnode.click,https://axisnode.click,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,8133399dda485bf0235d05ca03bf7129b669ee0a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,axisnot.com,https://axisnot.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,70ee2fd10f83909fc91bf69ae082d558c1892a16,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,axisonesyn-ergy.digital,https://axisonesyn-ergy.digital,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,c8020b36e39f7a1a75ccf09110f44ce8f545dac2,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,axisoneunion.digital,https://axisoneunion.digital,dns_gate,accepted,,,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:54+00:00
run_20260411T085310Z,5cc22857dcd9ef01471c823fa59730f1af8922ee,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axispacks.com,https://axispacks.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,690d903452a1c02cc382c5f334c58b636399bd6e,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axispaving.com,https://axispaving.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,15f4b89adac1d41075978201f56d19c7ba9de9c3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axispg.online,https://axispg.online,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,bdd0ea6eea8691b3080034a3942368c1d7b33496,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axisphuket.com,https://axisphuket.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,9077cb470529738303336f80cd20db38971d1166,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,axisplanner.ai,https://axisplanner.ai,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,39090cd9aed335f89fec255f8ae10a81f63afc6c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axispt.fit,https://axispt.fit,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,06287d18873457720facbc4fe4f7786c5bed24c0,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,axisresearch.ai,https://axisresearch.ai,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,fc21d54df2aa8e785394194b6f27833826f68b80,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,axisreserve.com,https://axisreserve.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,c14668dc36fc9145e5f58620d9b3252889b0151d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,axisrogue.shop,https://axisrogue.shop,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,4ba62f0b4ba55b49b713992fa935b51a733131cd,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axissalonspa.cyou,https://axissalonspa.cyou,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,11c1449af7ade836727c43573c8687993cb2d4b8,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,axissourcing.com,https://axissourcing.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,a5996d9107438b6d1e79a9e66554a1d8769ae784,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,axisstakecapital.shop,https://axisstakecapital.shop,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,4f754e39a80b62f21aac0b38fc266ff9a8683c1a,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,axisstakecenter.shop,https://axisstakecenter.shop,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,7384e171a640cd3c37cdcb4219cbc092108d1572,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axisstrategies.ca,https://axisstrategies.ca,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,d46d07489d83fad900bc9d9c43de6a8eb1fcf32c,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,axissuprimentos.com.br,https://axissuprimentos.com.br,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,d673b7a197ed038944a664cc768951914f3154f8,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,axissystem.co,https://axissystem.co,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,fac4a14e3fe353700ab62c4cdabefb4ed770d572,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,axistag.com,https://axistag.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,02f9517e578bcfa334548a24bf124259609fc847,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,axistech.beauty,https://axistech.beauty,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,04eaba7b9dfa99dd301b601ae82ff6cba3fa2e19,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axistogelkita.com,https://axistogelkita.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,d752fa8005659af199d1cc8ce5e068d735d06b5b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://axistogelmenarik.com,https://axistogelmenarik.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,01bb15f0c26f571fca709636e36b46d109227d1a,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,axistradenetwork.shop,https://axistradenetwork.shop,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,3121148308329e8143f116286d9d4b65ad7f4c62,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://axistrs.com,https://axistrs.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,00f7ec9c11fd773c98dcd76a132b00f91874e6a6,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,axistu.com,https://axistu.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,d254949511c2820b7ee693f998f74add3130e039,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,axisturnkey.com,https://axisturnkey.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-11T08:53:37+00:00
run_20260411T085310Z,69eece6874e8bd6685d7cff34e23e43bf64fcb6f,AIGR-S66270_Ground_Truth.xlsx,axisupi.com,https://axisupi.com,dns_gate,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for axisupi.com,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,dns_not_mapped_to_ip,0,,2026-04-11T08:53:54+00:00
