run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260424T151533Z,4fb4125853d8add2ac271f070ba1035288bed853,05-04-2026_input.csv,https://gujaratlokshahinews.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,50d688bea1c8dcbe55c202a853a1371a1ed41aa6,05-04-2026_input.csv,https://jili-ko.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,5276a7034354dc989bb8d44bd235ab196ae52258,05-04-2026_input.csv,https://axialms.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,53e4f14e0d4b57ad027a92e87be1a1eeb25bfa2b,05-04-2026_input.csv,https://fairrepairindia.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,54dd651a54e1819a007f93675ead5e52db053682,05-04-2026_input.csv,https://airtelpriority.in,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,55af6b7934e804303bb0fffb8a4ec01c2db0f055,05-04-2026_input.csv,https://whitesparrow.us,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,55c9519574d894211057551917c5dd313e3cc844,05-04-2026_input.csv,https://westrise-corebit.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,57eb38b0a99fac75cdf50f610e87da23e716c06c,05-04-2026_input.csv,https://jin2do.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,587d9a2a4371285877b83bbdc20cd6b3d7905ae9,05-04-2026_input.csv,https://homeloanalysis.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,58acb1f39f003067b68b524ea1c76e3b478f023a,05-04-2026_input.csv,https://camois.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,596737dd084d8acf5d9f4542ea2f42605be100ae,05-04-2026_input.csv,https://hdmnc.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,5ac56bb7b0263e65c38be0d69246991f6db5ecb0,05-04-2026_input.csv,https://vahanparivahan.org,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,5cc5aad1f9d556c5da3fb131ead23dc24e7af607,05-04-2026_input.csv,https://ibolc.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,5ced1f8f8a8b2ff2787823c8374118df27acfe85,05-04-2026_input.csv,https://sparrowengine.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,5d1691c98dfd2d226c1a05e6afbf620ebc0e33d3,05-04-2026_input.csv,https://asian-cats.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,5dbf9de105147c9bc7d6a685fff58fdd0efde0c6,05-04-2026_input.csv,https://axis969.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,5eb0de73cc606aa7e0aa7463873f529ecc2d13c9,05-04-2026_input.csv,https://icicibzvk.shop,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,5ed7ed98b74928fd6ec4b4505f1dd15b2b7587ba,05-04-2026_input.csv,https://airwingsexpressint.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,5ed9743d836cdd4497735825f09d7b77c74b6ebe,05-04-2026_input.csv,https://idea-bps.site,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,5f17fea6aeacf0e2d16b5bed5c23e7a8fa374724,05-04-2026_input.csv,https://canarait.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,60b3cd62b74312790ef6b3a57e95c9b5e7585fc5,05-04-2026_input.csv,https://temiz-corebit.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,60c9191c67218212ac0413576593f9b3285f9c99,05-04-2026_input.csv,https://iosclean.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,6193d5586bc55ec6db9d53c3aa0b935ac15872fe,05-04-2026_input.csv,https://karnataka.shop,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,61fa155529f26ea51005f35283e8288fb4de36d9,05-04-2026_input.csv,https://prop-axis.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,6231e788ee0333f0326ba52837485a041023656e,05-04-2026_input.csv,https://pnnts.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,628a13d0e874500afdd9a73a38314657a1b2e2a2,05-04-2026_input.csv,https://commisioneuropen.online,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,6374f4cb6430d382ae805c7706ccec287e15f788,05-04-2026_input.csv,https://indiacondos.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,6378fd5e3c29b6347620b470de604e07a24e27ed,05-04-2026_input.csv,https://parivahan-sewa.info,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,63c434d4a2f3f8983790bbd7529c1038aed3bd9f,05-04-2026_input.csv,https://canaancliffs.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,6416aaad2e291248cf60e5a453d0c7ee72a3436b,05-04-2026_input.csv,https://antiindia.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,6420f5aa3a0258bccafd7d2bc9a7104bafcb1e70,05-04-2026_input.csv,https://airtelprepaidd.in,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,64622d6657d09e5e1976bf4226df4377ebfc0be7,05-04-2026_input.csv,https://vahva-corebit.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,65a48a8220adc4c1c3e3b0b131689e4fd445f4dd,05-04-2026_input.csv,https://bsaid.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,6721de1bc64896ab9117289fa04cd9bc243bffcf,05-04-2026_input.csv,https://hfdbcy.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,67ba29e5b022148c2a568fdc160d85ff35437ff1,05-04-2026_input.csv,https://indiandot.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,689a51e02418d61a49acabd34777625f84f249e0,05-04-2026_input.csv,https://ainsm.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,68a1fa63b1fe4b5a8a592dd69229888369a64765,05-04-2026_input.csv,https://onlinesbitips.info,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,6956157e2f71d983bd37e102afd1a533d2723931,05-04-2026_input.csv,https://pngintel.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,6c1329fd5e7664580a84d2c625ec81dbffd8738d,05-04-2026_input.csv,https://canarastirma.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,6c2a1893603466fcf5cee0a5f9c0d20ee9600378,05-04-2026_input.csv,https://odishaeconomy.in,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,6d4cb1ef02149c169c9dfa2965643806a1cadf23,05-04-2026_input.csv,https://hdcan.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,6e6a90bc6ef6626be018ec35cd3f5208f02d66d6,05-04-2026_input.csv,https://casinomeal.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,6fde1142ed67ced4de5f1231d059c2cb8476dfb5,05-04-2026_input.csv,https://wide-idea.org,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,729ae383af223a77187029c06dc531c472bdb6f6,05-04-2026_input.csv,https://pradeshsanchar.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,75b32276b9fbd883c4e89d9453c34ba0a40702fe,05-04-2026_input.csv,https://assamcouture.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,75f34314f6389ff9141affee84bb64f3a2fb336a,05-04-2026_input.csv,https://basemidia.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,761db246dab2caa516f74ba849606cbf92801454,05-04-2026_input.csv,https://justrepairindia.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,768b888ca017301df6f6c6ec585004a5edff1fd8,05-04-2026_input.csv,https://assamrrtv.online,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,77091727c48c93fab77e9e679c12d50e7728254a,05-04-2026_input.csv,https://cats-blog.net,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,77364e25b298a86fb672046d9331285dee900898,05-04-2026_input.csv,https://fintechhk.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,7869b928f3d5095fc6323e15724dae6b5196ce52,05-04-2026_input.csv,https://stplodisha.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,7872560c1a3d710967fb34794ed1cd93ded0db54,05-04-2026_input.csv,https://vishnutemplesofkarnataka.info,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,79d94b4c666d59c1b64ea81e8205400df1ac0827,05-04-2026_input.csv,https://16fintech.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,7a99d8238f431fca046b9f35191d72d6efd8fb26,05-04-2026_input.csv,https://netornb.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,7b31556c16a7e2dd399a379f7b2cbf1e80c952ea,05-04-2026_input.csv,https://indigion.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,7b484bd7fd243e26ef7b9618ea891f47fd42a351,05-04-2026_input.csv,https://sb2m.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,7ca913a1ff033aaa8f48f2cb4bfafd8b730bde3e,05-04-2026_input.csv,https://jinbosz.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,7d3aa7e8644ddfdaf185bfdd9f163a116cf9bf6d,05-04-2026_input.csv,https://camsonet.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,7d4a2996738d95e9268c5701a37c2191d37f731f,05-04-2026_input.csv,https://jilowa.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,7d84245850ab64c39fc8fabd46dd0c11810edea3,05-04-2026_input.csv,https://airtel-black.net,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,7e2f111e2a3d2d30388ee2b77938ee324669b288,05-04-2026_input.csv,https://portaltms.online,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,7e6a7017b748a5efe69ffbd5cc20e132d149adb3,05-04-2026_input.csv,https://axisalign.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,80290cb1739b3e938ebaf2391e30a4da5f0906e1,05-04-2026_input.csv,https://flowers-nha-trang.online,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,80f80c162d24fbdb6959e03261e5587cfa52145f,05-04-2026_input.csv,https://sparrowadvisors.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,8143c8024707d38376febd72e0517747757eab67,05-04-2026_input.csv,https://jeriyo.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,8382e97b1c0cf0f2458e29d40dd95e9b0f435557,05-04-2026_input.csv,https://jobassam.online,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,841c5fb0487e4e186e094ff29f44bdff2fc852c2,05-04-2026_input.csv,https://rashtrasanchar.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,85071452060a6e0d4bfb13c6373db5648e8ddd58,05-04-2026_input.csv,https://icicihvd.icu,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,85aef4a8e6b65eef70727b58c44182f13cbc7918,05-04-2026_input.csv,https://aixms.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,8655c42a5da3a5aec16924853deec12e36c84922,05-04-2026_input.csv,https://icicibcak.icu,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,86709d25f61db7db608a473efc1d66bee99ff770,05-04-2026_input.csv,https://indiancoins.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,87c0205a433689c7a9cecb8cff844d4308f91b47,05-04-2026_input.csv,https://jiwwon.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,8805fe08e0d77bea2276cc73223fbfd8361b895d,05-04-2026_input.csv,https://ventocorebit-ia.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,8933f167e39d0634639eb8c24cee74d8827edb23,05-04-2026_input.csv,https://axis-fluxrad.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,899a05caedf503b2f64d37deeafaabc30acbbbd4,05-04-2026_input.csv,https://axis-nextbase.digital,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,89ae9bab7a418925bbfc390dab4a9c1f7ca0348b,05-04-2026_input.csv,https://indiadirector.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,89fbb0b148247c1acab2f5b71526dba9938a6a9f,05-04-2026_input.csv,https://odishajobalerts.one,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,8b4567473dd823005dabe19372eab0fe2ec0bdc1,05-04-2026_input.csv,https://sptnkfintech.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,8be571ede02820ece6b2860c7b12d3e8a6a6c2ce,05-04-2026_input.csv,https://icicibank-in.homes,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,8e9364a8f99f14ad290f6de87ff65467d077a437,05-04-2026_input.csv,https://canabra.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,8ea96b465715158191dd28e1f3017713b22cb983,05-04-2026_input.csv,https://hdfcbankinfo.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,8ecf5eece16725b14cb36eb88a48dc02741ece20,05-04-2026_input.csv,https://axisgs.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,9213163871c8573bf69c75148b4194dce0d8319e,05-04-2026_input.csv,https://jharkhandkhabar.org,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,9241e34454b584004bc4537aae938da6a186168a,05-04-2026_input.csv,https://sac-infoatendimento.shop,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,939946cfced4dbbc69732ba120c017f5a4257806,05-04-2026_input.csv,https://livesanchar.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,94dd440ba298f4b0dca657f0f837ec9c1b1ba273,05-04-2026_input.csv,https://tensparrow.info,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,96c0924a4c17e002037c44e7b3d1013115befa88,05-04-2026_input.csv,https://axistase.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,96ca7af5ea72e2921fdda8738a2471c2f16f94d6,05-04-2026_input.csv,https://netbih.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,97355e7fe9557ff6c22d5de97290dae910c57771,05-04-2026_input.csv,https://sac-papier-publicitaire.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,979f3a34ba5ff13ae7ebd71cb14d33c40a5c1bc8,05-04-2026_input.csv,https://idea-shine.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,982a7db2572e66e9a171080c104dc1330186879a,05-04-2026_input.csv,https://fintechfaq.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,98ec17812baf51f6bda01fb6cbcdcebc3f1c697a,05-04-2026_input.csv,https://le-sac-publicitaire.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,996dbfd3b472bb01563de701a3edef1bb188be93,05-04-2026_input.csv,https://axis-modelmgmt.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,9ab513cd4e3cde6012d65aff099523f691009d9b,05-04-2026_input.csv,https://jiangos.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,9e8aea9a335bf0d0eacdc1c7b8fb99e18ebfc351,05-04-2026_input.csv,https://parivahan-service.online,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,9f2ed7c7e057c27b73cf54e233414e55d9ffde4d,05-04-2026_input.csv,https://axis.express,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,a0897d3d64fc6419b41a71fec9bbb186050867ab,05-04-2026_input.csv,https://pramsonline.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,a0a524cfeba476c93e09b9a7c383d74c59c2edaf,05-04-2026_input.csv,https://jiotrf.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,a20a7b7ee2f9de388aba6bc026b02c87d53439de,05-04-2026_input.csv,https://najito.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,a3d48c0a8092f6d3324047598e5e422c859f85db,05-04-2026_input.csv,https://netbsi.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,a437d8dd3b42ce667a59c62d77f0f58a1e6a983b,05-04-2026_input.csv,https://sigma-axis.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,a4b4e5fced53ac3f5561ea0e871ff2608525b6b4,05-04-2026_input.csv,https://rico-corebit.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,a6a4f42e826a14445d4fa4cf2f10fd619562964a,05-04-2026_input.csv,https://so-seminarorganisation.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,a6c897aef7d7f6fc5e4b2e2b2944634bb5d56fd7,05-04-2026_input.csv,https://jiaoing.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,a6d8f5f116d704e8584e807a41a7c028bb1f47b0,05-04-2026_input.csv,https://zano-corebit.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,a86ceef15907b3a34849abf9c3e47dd873b233aa,05-04-2026_input.csv,https://aiimsdelhiedu.in,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,a8e58e7ae82d02d5409c4fdc3da1742597f50f08,05-04-2026_input.csv,https://icicibzck.shop,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,a96cdaa1d941b890870da43d36b90874e5cd91d0,05-04-2026_input.csv,https://nha.coffee,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,ab7fba61821d808c47aeac734fadd1455e7cca34,05-04-2026_input.csv,https://rebi.org,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
