run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260406T182753Z,58a298feef47ed44ea6f356a30511d333f41ff1a,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudridge-digital.uk,dns,1,dns-144,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,452,resolved,,,0,0,
run_20260406T182753Z,9a217897b4c6cbe370813a99c2faf1a7f948a46f,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://trendbite.com,dns,1,dns-93,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,649,resolved,,,0,0,
run_20260406T182753Z,add64a0f6cf0299f5c33722daff8b3503e0d8623,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloud-events.click,dns,1,dns-161,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,446,resolved,,,0,0,
run_20260406T182753Z,cd7f3f14a2f183cc1072bc08e6b1c710c251c6d9,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudbulwark.xyz,dns,1,dns-46,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,449,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,8d7a8bf238df3361e0f00147a9d3502e48fb2255,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://homeblaze.com,dns,1,dns-183,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,643,resolved,,,0,0,
run_20260406T182753Z,8e4fff76445db82f38d677a2fb99fd882ddef932,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://homeloraestates.com,dns,1,dns-151,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,647,resolved,,,0,0,
run_20260406T182753Z,f4d1a95e708aab0bd059af1034edb48d7640e6a7,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://axisframing.co.uk,dns,1,dns-113,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,471,resolved,,,0,0,
run_20260406T182753Z,c77698060e02eb43a08e697c51b7b99958b5eb6c,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://ishr-o365.com,dns,1,dns-65,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,655,resolved,,,0,0,
run_20260406T182753Z,be5bf2c1c0b4487264082a698c8eb061ffbb8c4d,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudstrm.com,dns,1,dns-128,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,658,no_records,no_records,no_records,0,0,
run_20260406T182753Z,4d5c7c3f6b6bbb2146862f963e71c73878a22287,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudwebspace.com,dns,1,dns-81,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,673,resolved,,,0,0,
run_20260406T182753Z,78dd8d1c5a81f100162c6f8f4fe30a3a460219e2,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://rexbet.com,dns,1,dns-75,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,663,resolved,,,0,0,
run_20260406T182753Z,1d1a2d1765caa5c016f3f00d59ce078fdce6b0ce,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://aiairhotel.com,dns,1,dns-83,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,614,resolved,,,0,0,
run_20260406T182753Z,0041fa237ab641c67323c4d5bed292f18aff4f30,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://fistroi.com,dns,1,dns-18,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,572,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,8b63ee3661e4163af29dbca4d8948d3c150e002e,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://aynlcht.sa.com,dns,1,dns-154,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,497,resolved,,,0,0,
run_20260406T182753Z,45c25d2d150dadbdc1edb0d59662dee986abb141,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://home2sold.com,dns,1,dns-73,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,759,resolved,,,0,0,
run_20260406T182753Z,b4956a346ce22aa543b5d5a3203616d43ccc0947,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://bs4l.com,dns,1,dns-121,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,771,resolved,,,0,0,
run_20260406T182753Z,f1d1a77fed0ff184faec6fc99152ed6c71298c7f,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://indianautolab.com,dns,1,dns-85,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,687,resolved,,,0,0,
run_20260406T182753Z,83aeff28c55100322273e3315fd71a0051c347dd,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://aitherlab.org,dns,1,dns-173,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,684,resolved,,,0,0,
run_20260406T182753Z,a61dbafdcac07fb1875656bc0183dcecab22f44a,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://jiwon.zone,dns,1,dns-136,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,495,resolved,,,0,0,
run_20260406T182753Z,049e9b4b842c6855a8807ed166b2068518bf3be9,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://onlinecoaching.click,dns,1,dns-51,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,458,resolved,,,0,0,
run_20260406T182753Z,e789c4df18368a92bd6897bcf6e9249eef7459e1,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://para.land,dns,1,dns-98,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,534,no_records,no_records,no_records,0,0,
run_20260406T182753Z,4545397a30eb3a30de9412a64cb6b6c594ab03a9,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://canadianbread.com,dns,1,dns-120,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,583,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,65f5c243ac0624dbca65c9f5c0a514868426ac52,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://parzival-holding.com,dns,1,dns-4,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,790,resolved,,,0,0,
run_20260406T182753Z,2e5ba3ea7b9993c4a06de3984c86baa6518cd2c7,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudsquid.xyz,dns,1,dns-141,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,449,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,6bd3defb4698ac4d80aa40af7f666db11d71d14a,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://nezha4.com,dns,1,dns-32,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,594,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,f115a63f7ee2b86bdbbae9349b2f3e1f5f42a3ef,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://axis-health.co.uk,dns,1,dns-166,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,499,resolved,,,0,0,
run_20260406T182753Z,fc73162a82800af8a12adaedb3d7a296b3e28380,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudpay.cloud,dns,1,dns-117,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,425,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,9b4f59475d448cce19e3255d72b726a373c155a8,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudtherapies.com,dns,1,dns-176,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,713,resolved,,,0,0,
run_20260406T182753Z,9e8e9935a2601dbb84bafa9978b7cdb69ee3d37e,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudgates.xyz,dns,1,dns-61,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,442,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,eca08f269a1d0521bb1a1b875877c5cfd3f22abb,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://onlinegrittech.com,dns,1,dns-21,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,630,resolved,,,0,0,
run_20260406T182753Z,1b3640e528fa508f3713175be2d622a00b6bc1c5,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://indiangas.info,dns,1,dns-48,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,639,resolved,,,0,0,
run_20260406T182753Z,54ae1b6010202492c183408f5f450874eb1d9377,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://nhantd.com,dns,1,dns-115,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,744,resolved,,,0,0,
run_20260406T182753Z,1d70d2f00dae5b1e4da719231c9ec2baac190cca,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudzo.in,dns,1,dns-53,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,548,resolved,,,0,0,
run_20260406T182753Z,09c3ef73404b0dec1c28bc2dbed2b515b54436bf,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://aireptile.com,dns,1,dns-181,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,729,resolved,,,0,0,
run_20260406T182753Z,de569ab28b765e564a14b965b602b0a929fbbd1e,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://ictnc.com,dns,1,dns-8,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,607,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,ef8fb863afd83756070e4fd3a930db71dbcbdcd8,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://incount.xyz,dns,1,dns-0,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,451,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,55a3f2efa40b858c97d39650d66d1c942315e2e6,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://aivitamuse.com,dns,1,dns-160,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,587,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,789a3616482e66e1c3e4d6fb5b3e56d78be931cd,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudskillgames.com,dns,1,dns-174,2026-04-06T18:28:13+00:00,2026-04-06T18:28:13+00:00,737,resolved,,,0,0,
run_20260406T182753Z,bf910eec507993415555caac941e5c29bbb32d01,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://bitcarde.vip,dns,1,dns-104,2026-04-06T18:28:10+00:00,2026-04-06T18:28:13+00:00,3079,timeout,timeout,timeout,0,1,
run_20260406T182753Z,e0adbd2504641ef2dbfe44359239a8ce63afdf9f,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://homegrownparaelclasico.com,dns,1,dns-175,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,771,resolved,,,0,0,
run_20260406T182753Z,f1f06cbf53ec618f6cb25487dd58360818414173,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://onlinecasinos77poland.com,dns,1,dns-169,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,683,resolved,,,0,0,
run_20260406T182753Z,ad3eafa2ced06cc235adf32d12b71ab460e16540,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://rebikini.com,dns,1,dns-26,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,703,resolved,,,0,0,
run_20260406T182753Z,19393143e1bafd476b488a9f4df0bae71a987abf,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudaion.info,dns,1,dns-94,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,499,resolved,,,0,0,
run_20260406T182753Z,d307d7570c20d3afe237c6b8f50c9edf2f9447c1,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://5af3c3.shop,dns,1,dns-80,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,719,resolved,,,0,0,
run_20260406T182753Z,b7d80967a6d79cb66560fc68464d04ca4b7d7aac,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://aireal.agency,dns,1,dns-64,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,513,resolved,,,0,0,
run_20260406T182753Z,034df4664514ea41865c1ff62a41992bfdd5a16b,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloud9myanmartravels.com,dns,1,dns-155,2026-04-06T18:28:11+00:00,2026-04-06T18:28:14+00:00,2441,resolver_error,resolver_error,resolver_error,0,0,
run_20260406T182753Z,09927d3b81a42249a3e9daaefe4724a0c113cfb5,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://individualcoach.com,dns,1,dns-28,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,889,resolved,,,0,0,
run_20260406T182753Z,07ccee3663d1d282fab49c08241a4a2abe50fa88,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://homebrain.online,dns,1,dns-55,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,468,no_records,no_records,no_records,0,0,
run_20260406T182753Z,6682ff68b9b00ce896cb09516b89daa7b10ac88b,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://aivs.my.id,dns,1,dns-76,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,468,no_records,no_records,no_records,0,0,
run_20260406T182753Z,65dc4da5e7cc2d71d699d0c76c0f0d91b887832a,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://rubix.xyz,dns,1,dns-159,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,599,resolved,,,0,0,
run_20260406T182753Z,032f5c04834df29786fbbad104da766fa8df21fe,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://biscloud.org,dns,1,dns-118,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,460,no_records,no_records,no_records,0,0,
run_20260406T182753Z,6ed4466b5de6c92bd5174edb557034230e033e43,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://z-cloud.app,dns,1,dns-146,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,506,no_records,no_records,no_records,0,0,
run_20260406T182753Z,943ae15f1f0fedbf9a5deacb56f1f46e89c428d2,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://inkutech.jp,dns,1,dns-23,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,476,no_records,no_records,no_records,0,0,
run_20260406T182753Z,32dd264533c54504e1bc562d15fd584c597b6577,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://redseaairlines.net.ru,dns,1,dns-119,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,518,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,fee8c596c9b97947ff21b4697e7d7f0d2a3d5c85,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://feigege.ec.cc,dns,1,dns-133,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,903,resolved,,,0,0,
run_20260406T182753Z,9afc3c56aa12884a15605d7eed563187d12e7ffb,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://indianaduihelp.com,dns,1,dns-112,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,810,resolved,,,0,0,
run_20260406T182753Z,789d19f40f593faddcaa15a1524f03e615d238f5,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudnotebook.info,dns,1,dns-70,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,445,resolved,,,0,0,
run_20260406T182753Z,e9babc66dbc5fcd8ab74c20d312683a4e4bb9d19,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://homeloanhobart.com,dns,1,dns-109,2026-04-06T18:28:12+00:00,2026-04-06T18:28:14+00:00,1208,resolver_error,resolver_error,resolver_error,0,0,
run_20260406T182753Z,5427f7fed2d8f73fefeb2f0e7181e52efc8b23b7,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://nrrscavb.lol,dns,1,dns-63,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,454,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,fee533182014558a31800ee45916c469666f2faa,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://craindia.org,dns,1,dns-91,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,729,resolved,,,0,0,
run_20260406T182753Z,6a0c9024c492ee7cf4295b65b72f68e5bf5affb9,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://indai.cloud,dns,1,dns-7,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,488,resolved,,,0,0,
run_20260406T182753Z,ca257835baaed5d62972e25637542bf870362940,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://plybooindia.com,dns,1,dns-123,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,917,resolved,,,0,0,
run_20260406T182753Z,12272a75a5ae2cc9aaf42287076c939d8838e773,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudworks.click,dns,1,dns-89,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,455,resolved,,,0,0,
run_20260406T182753Z,6280b4b9a4550dc31e64e082a8c2eed573f48e2c,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://myvisionai.in,dns,1,dns-107,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,502,resolved,,,0,0,
run_20260406T182753Z,3391bf0dffa2cfba6281870266f109aab32ec417,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudtuk.com,dns,1,dns-110,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,849,resolved,,,0,0,
run_20260406T182753Z,61cd86342dcc3af2b6e00656af93f79b255e327e,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://onlinemodding.com,dns,1,dns-50,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,599,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,7ee5990ae16fa9c9ac59c6bba06db369d4937de2,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://onlineserviceprovider.co.in,dns,1,dns-179,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,465,resolved,,,0,0,
run_20260406T182753Z,1074132a1e3433963d9edf8c5a79b972114c4149,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://coalindia.energy,dns,1,dns-78,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,623,resolved,,,0,0,
run_20260406T182753Z,7c3f7b8d9aa817e67e940c370b8f231d97c7c37b,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://iceaichi.com,dns,1,dns-158,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,840,resolved,,,0,0,
run_20260406T182753Z,dd4426ac0b09653e2a662508e5056aad69c15e43,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://onlinejoinsesh.org,dns,1,dns-189,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,455,resolved,,,0,0,
run_20260406T182753Z,457d070d48a44a8f389590983be4bb18c03b9aa0,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://clinica.cam,dns,1,dns-35,2026-04-06T18:28:10+00:00,2026-04-06T18:28:14+00:00,3132,timeout,timeout,timeout,0,1,
run_20260406T182753Z,ef7868f227f94a0426b673629a1ca377a45650ff,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://onlinebru.xyz,dns,1,dns-20,2026-04-06T18:28:11+00:00,2026-04-06T18:28:14+00:00,3008,timeout,timeout,timeout,0,1,
run_20260406T182753Z,f6a03d7404db9c38feeebbb13a446cac7094f2f7,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://airtaxiraleigh.com,dns,1,dns-22,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,1178,resolver_error,resolver_error,resolver_error,0,0,
run_20260406T182753Z,648d2a2064ac43c2de3fb3277edb0994925959da,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://5krace.com,dns,1,dns-47,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,1075,resolved,,,0,0,
run_20260406T182753Z,94c57c3c4fe3b21ef8678afc95052d2fa68096ce,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://myvito.com,dns,1,dns-97,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,1087,resolved,,,0,0,
run_20260406T182753Z,f0681895a5346adfd8cec779c64c6a97c74ae078,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudboxxvapes.com,dns,1,dns-111,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,906,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,33444d8f186f2b31d6ef8ff077ab2cf8f2fc61ef,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://snabid.xyz,dns,1,dns-3,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,835,resolved,,,0,0,
run_20260406T182753Z,e77842f11f02dbf4ded3eadca17fb9a91cfe6ed9,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://airbim.org,dns,1,dns-186,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,759,resolved,,,0,0,
run_20260406T182753Z,b622c9ec01215358209b5cece117717c3c5b4dae,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudigh.com,dns,1,dns-54,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,984,resolved,,,0,0,
run_20260406T182753Z,3ee55ec24104f5bddf91bc5f5cbfdf8747aefc77,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://insurons.com,dns,1,dns-79,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,1108,resolved,,,0,0,
run_20260406T182753Z,54582fb4daf9d8667f0656398ea2cbb1f0c26735,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://sackliem.ru,dns,1,dns-87,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,1093,resolved,,,0,0,
run_20260406T182753Z,34bbcbd2bda198b4652560435c9f335ba3f8fbe6,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://artello.web.tr,dns,1,dns-149,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,1273,resolved,,,0,0,
run_20260406T182753Z,2dad5b53fe6192e08a8c019fb915409768a935bd,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudridgeworks.xyz,dns,1,dns-185,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,800,resolved,,,0,0,
run_20260406T182753Z,f7b4201d6aa248c04d6f85d633e6d8c2467d80dc,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://onlineberatung.plus,dns,1,dns-105,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,1095,resolved,,,0,0,
run_20260406T182753Z,90ba397f4fbf2b1ea94fda4061e19d554805a94a,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://sacosai.com,dns,1,dns-92,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,1182,resolved,,,0,0,
run_20260406T182753Z,e6c511802683ed17891e93f6c2aac9c4fa50a5db,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://indiageo.com,dns,1,dns-58,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,1173,resolved,,,0,0,
run_20260406T182753Z,f54c7cccad4d06032cefd310c184147187e395a2,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://m4a.sa.com,dns,1,dns-68,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,788,resolved,,,0,0,
run_20260406T182753Z,80daa520952aec1edc773552f5b16af09bc13add,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://indoclix.com,dns,1,dns-31,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,879,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,f5e1d9d83cf6ce1403991f7b3dfb6c3a9199f360,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudserverspk.com,dns,1,dns-182,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,1182,resolved,,,0,0,
run_20260406T182753Z,87a99ac0fba09fe0a85c58a11cbfc1320b9007c8,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://ethcloud.xyz,dns,1,dns-102,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,821,resolved,,,0,0,
run_20260406T182753Z,5f19027bb1fc6cb31157f82a9df22b5617aa25b5,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://nftysa.sa.com,dns,1,dns-100,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,777,resolved,,,0,0,
run_20260406T182753Z,7a29eb71aae5577e736ae96297ee601d770facf4,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://axiomstudio.design,dns,1,dns-177,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,744,resolved,,,0,0,
run_20260406T182753Z,4593499f3fce3ec4375bccd3ef19c813c3ee858b,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://sactoh.com,dns,1,dns-153,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,955,resolved,,,0,0,
run_20260406T182753Z,60f6893b9ff541e0741d4229a671e35a738385ac,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://onlinepsychicfaire.com,dns,1,dns-11,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,1091,resolved,,,0,0,
run_20260406T182753Z,8bc1513653b1be08934564ca87fcfcdc373de454,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://redrabbitgo.com.ar,dns,1,dns-150,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,745,resolved,,,0,0,
run_20260406T182753Z,b9b1bb2d7fb5e952ff1e2ad6343c4caa30daef31,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://qvmhru.sa.com,dns,1,dns-36,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,858,resolved,,,0,0,
run_20260406T182753Z,fb923f9b3c8495400491af7ea819d784fb1945ff,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://canadabroadcasting.com,dns,1,dns-67,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,1124,resolved,,,0,0,
run_20260406T182753Z,d4cfef0e52900667e71324fee5e174c3961060a2,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudstorm.info,dns,1,dns-145,2026-04-06T18:28:13+00:00,2026-04-06T18:28:14+00:00,948,resolved,,,0,0,
