run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260406T182753Z,78508a63bd0cfd7db3c6e1845f0b3f1215b17add,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://parivahan.top,https://parivahan.top,dns,resolved,,,0,0,0,,dns-94,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,c2df5c20fb334abf4333b51238f3f409dbf30613,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudnine-tax.com,https://cloudnine-tax.com,dns,resolved,,,0,0,0,,dns-95,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,6c6b219d1dd2e9bdd4c35cb2ee9e43ffb87a9346,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,bankofafrica-online.group,https://bankofafrica-online.group,dns,resolver_error,,,0,0,0,,dns-190,,,0,pending,pending,resolver_error,pending,pending,pending,,resolver_error,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,bfadba8ee64a3c3813c38c64a0293464e4b2bc91,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://covaindia.com,https://covaindia.com,dns,resolved,,,0,0,0,,dns-24,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,2c28c6a059c9871d4a645aec1708993a262dc522,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,kidnitch.com,https://kidnitch.com,dns,resolved,,,0,0,0,,dns-8,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,5a08a3c2748e7317bdf334471beedfe0a0cc5524,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://jiouyvyt.cyou,http://jiouyvyt.cyou,dns,resolved,,,0,0,0,,dns-131,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,6f1ef4d87cd6ec6a26c896b15f628f6c993ebc91,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,ijis.ovh,https://ijis.ovh,dns,resolved,,,0,0,0,,dns-81,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,5f2e7d9781c8cde7570c4f79db0080c2d8dae1b5,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://onlinefastqualifi.com,http://onlinefastqualifi.com,dns,resolved,,,0,0,0,,dns-14,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,0e53cc73f935341278f0dbc01981e87a1de85760,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://colana.ai,https://colana.ai,dns,resolved,,,0,0,0,,dns-15,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,535333933bcfc2a7cc476c136b634c523eb08d39,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://homeanma.com,https://homeanma.com,dns,resolved,,,0,0,0,,dns-117,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,3730fb542ef43bcbf4dbc899f961feb891665dd8,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,ideai.enterprises,https://ideai.enterprises,dns,resolved,,,0,0,0,,dns-29,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,65562ec1a5e73cdb14e5334016118483d90ac99d,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://cloudexpat.us,http://cloudexpat.us,dns,resolved,,,0,0,0,,dns-39,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,adae8032a4c10bcd48842cb9844755cfbc0d0afd,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,aiexa.io,https://aiexa.io,dns,resolved,,,0,0,0,,dns-103,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,429fdec6f0b9b7d2a48ebd1504ce51f493a5e07d,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudstatus.ru,https://cloudstatus.ru,dns,no_records,,,0,0,0,,dns-47,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,080a2215299b88bc91e0ded36113b0c9e8016ab3,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://casinolemon.pro,https://casinolemon.pro,dns,resolved,,,0,0,0,,dns-169,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,6d65f21b30f2d934e11c34e88cfecdfb256174c3,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://robiox.ru,http://robiox.ru,dns,resolved,,,0,0,0,,dns-78,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,38987335345d513e8dc31930a37954443225ad65,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://homesolar-shop.com,http://homesolar-shop.com,dns,resolved,,,0,0,0,,dns-184,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,e279f7b0811504f03e59d79fc670340a5b76500d,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://sobina.xyz,https://sobina.xyz,dns,resolved,,,0,0,0,,dns-116,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,912e987598393939c42af51239331b9da1a60386,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,iirzds4560.top,https://iirzds4560.top,dns,resolved,,,0,0,0,,dns-57,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,9a50fde822ebfb44e272fab41430d1b17e770cf2,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudeliving.com,https://cloudeliving.com,dns,dns_error,,,0,0,0,,dns-84,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,c2cf2618ef5e3267188634a89d6204892feaf6c0,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://ulaxis.dev,http://ulaxis.dev,dns,resolved,,,0,0,0,,dns-67,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,b8f75aa96e21c69ae22c8ae7aca63d91f654df28,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,ajio.live,https://ajio.live,dns,resolved,,,0,0,0,,dns-133,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,69ed578cccd54392cf9975bb968c79eaf88f0e9d,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://homesowner.online,http://homesowner.online,dns,resolved,,,0,0,0,,dns-40,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,34db422cd0656677a1ddb7e28338808aa8292a6f,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://jcbincometax.com,https://jcbincometax.com,dns,resolved,,,0,0,0,,dns-122,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,78fb2cb12d96c355f4011e27ceff5d703db859b7,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudregulatory.com,https://cloudregulatory.com,dns,resolved,,,0,0,0,,dns-188,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,f5de5315e99680a64a3d831db32b6f6ac18e33fa,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudax.info,https://cloudax.info,dns,resolved,,,0,0,0,,dns-87,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,cc46d57e63a41cec9fab6d1d1ad8bb68ec03d783,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://insinc.xyz,https://insinc.xyz,dns,resolved,,,0,0,0,,dns-54,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,03b44800461352223f14f2c6a0e5c0e9a9aa5a63,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://myvisualschedule.com,http://myvisualschedule.com,dns,resolved,,,0,0,0,,dns-111,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,4fb40fc2d866f40dc5496d70beb7f2b4af786c2c,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://homeranow.com,https://homeranow.com,dns,resolved,,,0,0,0,,dns-107,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,9fd1752cad4a8a944fb25cda302146bb1302d44e,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://parikal.com,http://parikal.com,dns,resolved,,,0,0,0,,dns-110,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,b921f2f353b613004178af05fc6ca4c33d036469,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,axiswomen.com,https://axiswomen.com,dns,resolved,,,0,0,0,,dns-109,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,78e8ce02b6ea369489aeec5fda7ce2754fd080af,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://indianchants.xyz,https://indianchants.xyz,dns,resolved,,,0,0,0,,dns-80,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,d84ace50f7a035c72b4198e26e74665c4cbac87c,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://indianriya.com,https://indianriya.com,dns,resolved,,,0,0,0,,dns-37,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,a33761aed99890e7e510edf53c8119783c5d5e65,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,online12.my.id,https://online12.my.id,dns,no_records,,,0,0,0,,dns-1,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,7a3fb70d0533ad84cbd0addf3cadd0430ff87779,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,bankofafrica-mobile.info,https://bankofafrica-mobile.info,dns,resolver_error,,,0,0,0,,dns-124,,,0,pending,pending,resolver_error,pending,pending,pending,,resolver_error,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,32806c98d75dcf5ce55ce99f3918d0af2e5b94e1,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://indiawin.fun,http://indiawin.fun,dns,resolved,,,0,0,0,,dns-119,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,615eb6a64d55d25a71da176d91e9b81cf9655d55,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://h7oswj.sa.com,http://h7oswj.sa.com,dns,resolved,,,0,0,0,,dns-28,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,27a9799883799d1a5d3053efc1bdbd0e86bec1ff,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://aiwrite.site,https://aiwrite.site,dns,resolved,,,0,0,0,,dns-75,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,c0ea179a46f536c2041b1c15294b1dbbbc96a0d6,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudbakerysd.com,https://cloudbakerysd.com,dns,resolved,,,0,0,0,,dns-77,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,933a04d03519894de989f9311d058aa6c86a1eca,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,excoin.life,https://excoin.life,dns,resolved,,,0,0,0,,dns-191,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,66c52df21527cd5f5f5d94022b512289cccff1f1,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://homeaccess.site,http://homeaccess.site,dns,resolved,,,0,0,0,,dns-100,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,6936cbd4dfb62aa86c21e64445ed539e84ff8b27,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,bankofafrica-online.com,https://bankofafrica-online.com,dns,resolver_error,,,0,0,0,,dns-112,,,0,pending,pending,resolver_error,pending,pending,pending,,resolver_error,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,26840caba77d8735cfe653ac4469e03768eea7eb,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://jas-online.com,http://jas-online.com,dns,resolved,,,0,0,0,,dns-60,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,f8568b4d4991a592671531d87c91ebd737922579,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://canabisfest.com,https://canabisfest.com,dns,resolved,,,0,0,0,,dns-62,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,4c30b730ba36cef337c9f721b714f0ce821c2dd2,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,53each.makeup,https://53each.makeup,dns,no_records,,,0,0,0,,dns-2,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,c4f6278b7e482531b8dcc7180f5cb66f8e00b861,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://casinonye.net,https://casinonye.net,dns,resolved,,,0,0,0,,dns-66,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,bcff5ae6f686d38c36c472d0abce36f68aed0597,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudflare-main.com,https://cloudflare-main.com,dns,no_records,,,0,0,0,,dns-34,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,e3dd6516b7f0bdea9c164665ce2ff71feca205b8,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://arcintel.site,http://arcintel.site,dns,resolved,,,0,0,0,,dns-148,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,e6718caf83fa202f51d351e77741ae414ecc7e77,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,indkino.online,https://indkino.online,dns,resolved,,,0,0,0,,dns-114,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,584fd95e468047032ab094cdb7d20b2f4ae590ff,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://indis.tech,https://indis.tech,dns,resolved,,,0,0,0,,dns-163,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,b98f1acf6ce4472102226df6ccaae28a4be4311f,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://axodisit.com,http://axodisit.com,dns,resolved,,,0,0,0,,dns-32,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,acf6b30660aad3aef030c60ee10ba14bf338ed16,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,rabit.live,https://rabit.live,dns,resolved,,,0,0,0,,dns-126,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,05406e7208d09b88b87f6e7403ae9d6235963b12,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,nhacai1x.bet,https://nhacai1x.bet,dns,resolved,,,0,0,0,,dns-168,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,d1e32f09ca461e69bb6d8d8397828f1643053c8b,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://onlinedisk.xyz,http://onlinedisk.xyz,dns,timeout,,,0,1,0,,dns-120,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,5f60cdeeb2e821d9e369644aafc38ab4135c1e49,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://calcida.app,https://calcida.app,dns,resolved,,,0,0,0,,dns-93,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,36bce9af1f4245ce9216938073e5ba4c8a7d53d3,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://onlinebiztips.com,http://onlinebiztips.com,dns,resolved,,,0,0,0,,dns-10,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,3c3dcaf25b743628c125e1ddf4d4fbf3106fb969,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudwatch.ru,https://cloudwatch.ru,dns,no_records,,,0,0,0,,dns-139,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,fcb821db3f625e1bd1f64781281a2071199bc224,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://homesolar-store.com,http://homesolar-store.com,dns,resolved,,,0,0,0,,dns-53,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,e88afeea14edc38cc5e9f126310f935247bcf8cb,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,onlinemovie.pro,https://onlinemovie.pro,dns,resolved,,,0,0,0,,dns-65,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,42bd1dbf8aa9e7365146899fdee4c83130e08338,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,israbox.live,https://israbox.live,dns,resolved,,,0,0,0,,dns-152,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,006d7847a6c4ec9353708f68bf240e8915384500,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,jibob.com,https://jibob.com,dns,resolved,,,0,0,0,,dns-106,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,29e86b6239c9e96d7be3ec1e8eb00dd14f938f0f,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,pacarnovah.xyz,https://pacarnovah.xyz,dns,resolved,,,0,0,0,,dns-44,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,01fd072348f3e1eb315a90977061aa26833c4770,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudmediaserver.com,https://cloudmediaserver.com,dns,resolved,,,0,0,0,,dns-147,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,a42e98fd1af21c4a1f8de876feb86b1f7a40ccdd,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,sbar.group,https://sbar.group,dns,timeout,,,0,1,0,,dns-186,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,e617ab1f879d91d6fbe78bb292297ff35fabe0ee,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudaxisgo.com,https://cloudaxisgo.com,dns,resolved,,,0,0,0,,dns-97,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,d88d1b95ab183021b238d099a6ce6a6121680f63,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://coalitionapela.com,http://coalitionapela.com,dns,resolved,,,0,0,0,,dns-145,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,6ea5c9ef7cc5193a0f1f3079b15f28fab7322261,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,onlineszkolafilmowa.com,https://onlineszkolafilmowa.com,dns,resolved,,,0,0,0,,dns-31,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,0fa5e4e00ed885fc5a6bf9f016fa4edc50e6f1c0,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://onlinesolsombra.com,https://onlinesolsombra.com,dns,resolved,,,0,0,0,,dns-3,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,5caa5d0e736f390bed99e083e276327922b6edf9,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://canago.xyz,http://canago.xyz,dns,resolved,,,0,0,0,,dns-41,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,3ed79a43846411ccd56bf7f0a7762d4a21e06bb2,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://industrialniypokaz.ru,https://industrialniypokaz.ru,dns,resolved,,,0,0,0,,dns-156,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,474226332e1c89111488f69327ee58296c1d8a67,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://isrocket.com,https://isrocket.com,dns,resolved,,,0,0,0,,dns-49,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,513b6e14c16eb7f23e4cd01b40bd009e5d7e603e,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,onlinestore-br.com,https://onlinestore-br.com,dns,resolved,,,0,0,0,,dns-113,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,34682aaced59a662da5c257a686da5a94c453c8e,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://homesbylrod.com,https://homesbylrod.com,dns,resolved,,,0,0,0,,dns-161,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,90629f7096f16cd8a90ac4b5e0d8af8ce0ae504e,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,indianpornvideos.us,https://indianpornvideos.us,dns,resolver_error,,,0,0,0,,dns-159,,,0,pending,pending,resolver_error,pending,pending,pending,,resolver_error,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,e5f150ac5e7b577d72e3f44468ac08595cb2589c,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://bankoro.pro,https://bankoro.pro,dns,resolved,,,0,0,0,,dns-69,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,325d9b4e2615049ae7da3131f7c4e7630637f1a8,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://echuir.com,http://echuir.com,dns,resolved,,,0,0,0,,dns-27,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,3be757f6e02786e9a82a7d332e2a770fa73fa9cf,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,aipeis.com,https://aipeis.com,dns,resolved,,,0,0,0,,dns-130,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,d3265859d90ce8c3db0d4e6b691a37200db6f75d,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://voss.ia.br,https://voss.ia.br,dns,resolved,,,0,0,0,,dns-101,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,87299b10ae40f3d26035af120d75c1e2ddad81dd,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudneuro.xyz,https://cloudneuro.xyz,dns,resolved,,,0,0,0,,dns-12,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,bbae78ac565388d0fb3add1ab709b61f9f9677ae,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,onlinehubpro.my.id,https://onlinehubpro.my.id,dns,resolved,,,0,0,0,,dns-35,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,2d1a1dc1b0b16480b1661a9210a5da4b23a51213,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://homellea.com,https://homellea.com,dns,resolved,,,0,0,0,,dns-182,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,c3749dc5ac988cf1742b3fcf1db6ca2c5359b51d,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,http://arxexpress.ru,http://arxexpress.ru,dns,resolved,,,0,0,0,,dns-143,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,524d5614e2d0a56d5661410a521ed326ea23d40e,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://sjbxin.com,https://sjbxin.com,dns,resolved,,,0,0,0,,dns-138,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
run_20260406T182753Z,919379a67f2cef701c9a065b11564524af16e4f1,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloud-jarvis.com,https://cloud-jarvis.com,dns,resolved,,,0,0,0,,dns-185,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:18+00:00
