run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260406T172831Z,7be0ba7232d791638b30c966b71a68b4da468cc1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudisync.com,stage1,1,stage1-41,2026-04-06T17:29:38+00:00,2026-04-06T17:29:44+00:00,5709,fetched,,,0,0,
run_20260406T172831Z,6c133e73239d5100d5d568e2fc4a712f759e770c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indiageo.com,stage1,1,stage1-88,2026-04-06T17:29:34+00:00,2026-04-06T17:29:44+00:00,9358,fetched,,,0,0,
run_20260406T172831Z,f25a480046a4100130ceedbf872df256245fcac3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudmasters.org,stage1,1,stage1-49,2026-04-06T17:29:43+00:00,2026-04-06T17:29:44+00:00,712,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,27622eb11c9d0ec3a267d5038c52520523aa1b17,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://refit.codes,stage1,1,stage1-42,2026-04-06T17:29:38+00:00,2026-04-06T17:29:44+00:00,5796,fetched,,,0,0,
run_20260406T172831Z,f65d19ba978cc2ac364eb3d945b28a40e6adf487,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud-switching.info,stage1,1,stage1-56,2026-04-06T17:29:41+00:00,2026-04-06T17:29:44+00:00,2616,escalated,ConnectError,[SSL: TLSV1_ALERT_INTERNAL_ERROR] tlsv1 alert internal error (_ssl.c:1007),0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,76558861ddc4c1b23b2c07434d422c0d8a6e7a6d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://inet.io.vn,stage1,1,stage1-67,2026-04-06T17:29:43+00:00,2026-04-06T17:29:44+00:00,637,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,48dd0c726b65e61dda22234fa402e8440d212a30,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indianadating.com,stage1,1,stage1-51,2026-04-06T17:29:35+00:00,2026-04-06T17:29:44+00:00,8376,fetched,ConnectTimeout,ConnectTimeout,0,0,
run_20260406T172831Z,af219812d88e4308b8f54ef5762342d97ee6b5aa,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indiangirlporn.online,stage1,1,stage1-25,2026-04-06T17:29:38+00:00,2026-04-06T17:29:44+00:00,5492,fetched,,,0,0,
run_20260406T172831Z,d0c2b274e18187816bbf7d9b2115cbf37e3e6687,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://gjasga.sa.com,stage1,1,stage1-58,2026-04-06T17:29:37+00:00,2026-04-06T17:29:44+00:00,6574,fetched,,,0,0,
run_20260406T172831Z,f27bd6f09e20871676661bc8f9c94d4f9c29b6f1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://incomeloom.com,stage1,1,stage1-28,2026-04-06T17:29:38+00:00,2026-04-06T17:29:44+00:00,5941,fetched,,,0,0,
run_20260406T172831Z,bf084ca1dc75f6b56f7e18250747805e66ca70e2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indiandesiporn.online,stage1,1,stage1-12,2026-04-06T17:29:38+00:00,2026-04-06T17:29:44+00:00,5930,fetched,,,0,0,
run_20260406T172831Z,c00146dbe591b9d58d0274d6536fd355007e014b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://akfireindia.com,stage1,1,stage1-44,2026-04-06T17:29:33+00:00,2026-04-06T17:29:44+00:00,10829,fetched,,,0,0,
run_20260406T172831Z,49914148a4ea65c08cef617d820bb9d6796ad275,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudbing.icu,stage1,1,stage1-78,2026-04-06T17:29:43+00:00,2026-04-06T17:29:44+00:00,945,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,a38caf344399b7ca290646716e944d241d55bbc1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://bokeh69.sa.com,stage1,1,stage1-4,2026-04-06T17:29:39+00:00,2026-04-06T17:29:44+00:00,5177,fetched,,,0,0,
run_20260406T172831Z,fc1a2c13240b20d4b4c9272b19391404b7deffec,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://r3i.casino,stage1,1,stage1-85,2026-04-06T17:29:39+00:00,2026-04-06T17:29:44+00:00,5265,fetched,,,0,0,
run_20260406T172831Z,dc77d819e37ad6ff1b9d03f0aaeb76ba68016f9b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://irc.boats,stage1,1,stage1-0,2026-04-06T17:29:38+00:00,2026-04-06T17:29:44+00:00,6449,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,06f0053032552f43ba0abf5e343b4e45d7bd58ae,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://snack9.pro,stage1,1,stage1-33,2026-04-06T17:29:38+00:00,2026-04-06T17:29:44+00:00,6467,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,31ed3ebc48ad48491963651250f4cb672202092b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indianacademy.science,stage1,1,stage1-6,2026-04-06T17:29:38+00:00,2026-04-06T17:29:44+00:00,6186,fetched,,,0,0,
run_20260406T172831Z,37e0d1eca075c03df17bec85119e9058e3a9eef3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://playline.sa.com,stage1,1,stage1-50,2026-04-06T17:29:37+00:00,2026-04-06T17:29:45+00:00,7506,fetched,,,0,0,
run_20260406T172831Z,8971b0633fd25895692e9e77923ac85b1d66f1e8,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudavex.com,stage1,1,stage1-65,2026-04-06T17:29:38+00:00,2026-04-06T17:29:45+00:00,6434,fetched,,,0,0,
run_20260406T172831Z,cb6aaf13452afbcda2594e48d5eb9c721fb4c442,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudscalehub.online,stage1,1,stage1-14,2026-04-06T17:29:39+00:00,2026-04-06T17:29:45+00:00,6368,fetched,,,0,0,
run_20260406T172831Z,860ee6937f3dcf7b5fbd2219e7d9d8d96c9a35fd,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudentor.com,stage1,1,stage1-28,2026-04-06T17:29:44+00:00,2026-04-06T17:29:45+00:00,918,escalated,ConnectError,[Errno 11002] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,93dd69570fbbd8868cbeaedca0a31b20fd1d5ba3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud-r.online,stage1,1,stage1-45,2026-04-06T17:29:39+00:00,2026-04-06T17:29:45+00:00,5727,fetched,,,0,0,
run_20260406T172831Z,30717e68bf33e388b37b797abacd0edafe4c2ee8,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://sactoh.com,stage1,1,stage1-9,2026-04-06T17:29:35+00:00,2026-04-06T17:29:45+00:00,9643,fetched,,,0,0,
run_20260406T172831Z,6b5e12ec1f6679fe3a2c0ee9e1a2a4134cbfa4d8,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudeemusic.online,stage1,1,stage1-92,2026-04-06T17:29:39+00:00,2026-04-06T17:29:45+00:00,6490,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,1799f0ce3452ffe90bd56efc4644f9edaa02d9e7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://ircnet.ninja,stage1,1,stage1-77,2026-04-06T17:29:39+00:00,2026-04-06T17:29:45+00:00,6482,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,16ff18c29c7e634ba781fe581774f097e2772994,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudrannetworks.com,stage1,1,stage1-52,2026-04-06T17:29:43+00:00,2026-04-06T17:29:45+00:00,2535,escalated,ConnectError,[SSL: TLSV1_ALERT_INTERNAL_ERROR] tlsv1 alert internal error (_ssl.c:1007),0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,f94e3e3fa463167a5fd6c119e9583877df13c777,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://clarosaude.com,stage1,1,stage1-93,2026-04-06T17:29:37+00:00,2026-04-06T17:29:45+00:00,8490,fetched,,,0,0,
run_20260406T172831Z,fe9f4115edad38c39f878bf7893777539e434bc0,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudivo.info,stage1,1,stage1-14,2026-04-06T17:29:45+00:00,2026-04-06T17:29:45+00:00,361,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,c493d9825c99eed3f58b31710c53b1ca5158e850,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudvapes.store,stage1,1,stage1-89,2026-04-06T17:29:39+00:00,2026-04-06T17:29:45+00:00,6654,fetched,,,0,0,
run_20260406T172831Z,8ff288f79d93e3e7f22d71c97671515b98487c09,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://rehability.hu,stage1,1,stage1-35,2026-04-06T17:29:30+00:00,2026-04-06T17:29:45+00:00,15683,fetched,,,0,0,
run_20260406T172831Z,2e56c4d4da992b83f1ec77c2161364e1eb69e9d0,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudbound.org,stage1,1,stage1-34,2026-04-06T17:29:40+00:00,2026-04-06T17:29:46+00:00,5797,fetched,,,0,0,
run_20260406T172831Z,d5cf90d7253807bacce02ad4ba430fc19250cc41,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://inometra.com,stage1,1,stage1-65,2026-04-06T17:29:45+00:00,2026-04-06T17:29:46+00:00,819,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,9145dda2587cf0ab2441b977a2fef340ba95c9e3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloooud.org,stage1,1,stage1-70,2026-04-06T17:29:37+00:00,2026-04-06T17:29:46+00:00,8623,fetched,,,0,0,
run_20260406T172831Z,6fb5d041ded477d85a8e2966dccc991f9606a4f1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://cloudclaw.com.br,stage1,1,stage1-38,2026-04-06T17:29:39+00:00,2026-04-06T17:29:46+00:00,6540,fetched,,,0,0,
run_20260406T172831Z,08f4f2e81c4052db4a1611f911c0f6c1f507e9bd,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://fyxcloud.ai,stage1,1,stage1-14,2026-04-06T17:29:45+00:00,2026-04-06T17:29:46+00:00,416,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,90cc3a40d51a645c2fa2ed642cb9ba52ea9e3e50,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudwithhari.com,stage1,1,stage1-45,2026-04-06T17:29:45+00:00,2026-04-06T17:29:46+00:00,808,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,506df0f16ffe3c60598e72a57badaaf737261d87,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud-app.tokyo,stage1,1,stage1-48,2026-04-06T17:29:40+00:00,2026-04-06T17:29:46+00:00,6314,fetched,,,0,0,
run_20260406T172831Z,6056f5494f99a6d352fbb937c66de3e972e1bc79,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://iidr.ink,stage1,1,stage1-27,2026-04-06T17:29:39+00:00,2026-04-06T17:29:46+00:00,6483,fetched,,,0,0,
run_20260406T172831Z,2af560d003a57b1413dbc43e29c68e3685b1af2d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudcrypt.ca,stage1,1,stage1-84,2026-04-06T17:29:39+00:00,2026-04-06T17:29:46+00:00,6744,fetched,,,0,0,
run_20260406T172831Z,bce3be837cb5981126e1b8f92743bbe79ee72e17,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloutstudios.org,stage1,1,stage1-34,2026-04-06T17:29:46+00:00,2026-04-06T17:29:46+00:00,409,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,c0f978c5e09e5cd874f4057c04fd49cc8b3fcbed,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://wfhw.sa.com,stage1,1,stage1-61,2026-04-06T17:29:38+00:00,2026-04-06T17:29:46+00:00,8048,fetched,,,0,0,
run_20260406T172831Z,35993edcfdeac08047a76d45a0bf5960bdbc48d2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://rebooth.rest,stage1,1,stage1-86,2026-04-06T17:29:39+00:00,2026-04-06T17:29:46+00:00,7024,fetched,,,0,0,
run_20260406T172831Z,b09254885d68560aeac2e4ce09a5effc08b99962,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://ccffay.sa.com,stage1,1,stage1-54,2026-04-06T17:29:36+00:00,2026-04-06T17:29:46+00:00,10097,fetched,,,0,0,
run_20260406T172831Z,c2b8ce6bd9a3004a886ccc09b004a96bfcedad92,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudsinquries.online,stage1,1,stage1-17,2026-04-06T17:29:38+00:00,2026-04-06T17:29:46+00:00,7721,fetched,,,0,0,
run_20260406T172831Z,aa3dc047fa3a1a5988c74c2931f88a16c154938e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indicobylari.com.br,stage1,1,stage1-18,2026-04-06T17:29:37+00:00,2026-04-06T17:29:46+00:00,8761,fetched,,,0,0,
run_20260406T172831Z,073a7e3a18d239a24abaca9bfe34f1e80117f08e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudsyno.com,stage1,1,stage1-20,2026-04-06T17:29:39+00:00,2026-04-06T17:29:46+00:00,7237,fetched,,,0,0,
run_20260406T172831Z,0f208a37860ba5ae083f8c7dd9e1d5d16ff854ac,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://mycloudyx.cloud,stage1,1,stage1-68,2026-04-06T17:29:40+00:00,2026-04-06T17:29:46+00:00,6304,fetched,,,0,0,
run_20260406T172831Z,0fa900f06d6262b49179b1699581d2d757ec836f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://spaced.lat,stage1,1,stage1-81,2026-04-06T17:29:40+00:00,2026-04-06T17:29:46+00:00,6803,fetched,,,0,0,
run_20260406T172831Z,da77e8b8aa26de13b4a51034cf25072fc8635e13,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://authed.sh,stage1,1,stage1-79,2026-04-06T17:29:39+00:00,2026-04-06T17:29:46+00:00,6987,fetched,,,0,0,
run_20260406T172831Z,74cfe19ce6dfd4043f9a668943a4e179c76d6387,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://swack.net,stage1,1,stage1-57,2026-04-06T17:29:40+00:00,2026-04-06T17:29:46+00:00,6339,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,a6f591d887e165f6869da218d3779c63d95b6b07,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://bclud.gs,stage1,1,stage1-5,2026-04-06T17:29:40+00:00,2026-04-06T17:29:46+00:00,6753,fetched,,,0,0,
run_20260406T172831Z,d3e31d96dc4448853f8a2847f45c637f48d6d481,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://rnscc.com,stage1,1,stage1-91,2026-04-06T17:29:40+00:00,2026-04-06T17:29:46+00:00,6715,fetched,,,0,0,
run_20260406T172831Z,fd34b426c4f9c557659f3b8be7375b7315fd4688,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://farma4.sa.com,stage1,1,stage1-75,2026-04-06T17:29:38+00:00,2026-04-06T17:29:47+00:00,8260,fetched,,,0,0,
run_20260406T172831Z,b38755b14b45438452fa500f3a664fccca0ef07c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://bake.sa.com,stage1,1,stage1-30,2026-04-06T17:29:37+00:00,2026-04-06T17:29:47+00:00,9769,fetched,,,0,0,
run_20260406T172831Z,b652daa1128aa608d3d50b3ae6d1ed803e3a7004,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://18dsasprosnowmeprona.sa.com,stage1,1,stage1-19,2026-04-06T17:29:36+00:00,2026-04-06T17:29:47+00:00,10570,fetched,,,0,0,
run_20260406T172831Z,ccaf71c5c22fe33364a419a85022bd0ed1f0df2e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudnineyoga.site,stage1,1,stage1-15,2026-04-06T17:29:39+00:00,2026-04-06T17:29:47+00:00,8035,fetched,,,0,0,
run_20260406T172831Z,a2afe7ef99e7d52fb3d2fd730988793acf2bbeb7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://monster.sa.com,stage1,1,stage1-32,2026-04-06T17:29:37+00:00,2026-04-06T17:29:47+00:00,10253,fetched,,,0,0,
run_20260406T172831Z,746ee11a1895564dbfbada75770bb3a10b5e9b67,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://syacf.com,stage1,1,stage1-5,2026-04-06T17:29:46+00:00,2026-04-06T17:29:47+00:00,519,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,059fde396f76236c6fdfc0bdfe68ba08620fdc49,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://islerotx.store,stage1,1,stage1-22,2026-04-06T17:29:38+00:00,2026-04-06T17:29:47+00:00,8907,fetched,,,0,0,
run_20260406T172831Z,1963723f29244fe1321f4d99f038f632e8b5751e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://spacep.lat,stage1,1,stage1-21,2026-04-06T17:29:40+00:00,2026-04-06T17:29:47+00:00,7338,fetched,,,0,0,
run_20260406T172831Z,61b2ac93d6584a9afca90eb676244e74501409f8,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://icbcareers.co.uk,stage1,1,stage1-24,2026-04-06T17:29:38+00:00,2026-04-06T17:29:47+00:00,8855,fetched,,,0,0,
run_20260406T172831Z,af77f604dcb5395581a646b817438b347df96cb7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudycarcleaning.net,stage1,1,stage1-26,2026-04-06T17:29:37+00:00,2026-04-06T17:29:47+00:00,10048,fetched,,,0,0,
run_20260406T172831Z,4a955bb8337d85f56fe6138f3b476ae5638c5d01,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://stack.restaurant,stage1,1,stage1-13,2026-04-06T17:29:38+00:00,2026-04-06T17:29:47+00:00,8802,fetched,,,0,0,
run_20260406T172831Z,bf64138a47f47ff7b18279caa7b520d1812fad6c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudbbtech.ru,stage1,1,stage1-30,2026-04-06T17:29:47+00:00,2026-04-06T17:29:47+00:00,619,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,3eaf9eb1026938abbaba15c6cbe6eb50efd2a8c1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://atxclouds.com,stage1,1,stage1-59,2026-04-06T17:29:37+00:00,2026-04-06T17:29:47+00:00,10659,fetched,,,0,0,
run_20260406T172831Z,eddba27b3289b03674ff06b52ca4696364b390f3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudwright.dev,stage1,1,stage1-87,2026-04-06T17:29:37+00:00,2026-04-06T17:29:47+00:00,10251,fetched,,,0,0,
run_20260406T172831Z,2980ad6e21c904a9525d29d698d36d9be69de483,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://autbrasil.com.br,stage1,1,stage1-94,2026-04-06T17:29:38+00:00,2026-04-06T17:29:47+00:00,9647,fetched,,,0,0,
run_20260406T172831Z,ca9dff65e7669d3a807aa43ad876ddfdb3a20cef,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://ichibanky.com,stage1,1,stage1-73,2026-04-06T17:29:39+00:00,2026-04-06T17:29:48+00:00,8579,fetched,,,0,0,
run_20260406T172831Z,a93fda91bb1dac5d4311c1fac0ad0aa62791f656,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://stack.vet,stage1,1,stage1-64,2026-04-06T17:29:42+00:00,2026-04-06T17:29:48+00:00,5915,fetched,,,0,0,
run_20260406T172831Z,dbf6b489d17c7f72ed51ba3755a16873ddd9d020,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://rebji.ooo,stage1,1,stage1-70,2026-04-06T17:29:46+00:00,2026-04-06T17:29:48+00:00,2108,escalated,RemoteProtocolError,Server disconnected without sending a response.,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,27c5ccd981969b66da95faac278d53757e6b4338,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudcdnoption.sbs,stage1,1,stage1-3,2026-04-06T17:29:41+00:00,2026-04-06T17:29:48+00:00,6831,fetched,,,0,0,
run_20260406T172831Z,5e8468262c08f6488ae6968a4e66351a5855a72a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud-app-8.my.id,stage1,1,stage1-26,2026-04-06T17:29:47+00:00,2026-04-06T17:29:48+00:00,858,escalated,ConnectError,[SSL: TLSV1_UNRECOGNIZED_NAME] tlsv1 unrecognized name (_ssl.c:1007),0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,066d1c24afcdd184261e008dcec5c83ab24671dd,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://bkaveguh.sa.com,stage1,1,stage1-71,2026-04-06T17:29:39+00:00,2026-04-06T17:29:48+00:00,9496,fetched,,,0,0,
run_20260406T172831Z,fcf0869448236983b20b95de707cf513641b5274,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudrelay.ovh,stage1,1,stage1-20,2026-04-06T17:29:46+00:00,2026-04-06T17:29:48+00:00,1748,escalated,ConnectError,ConnectError,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,acacdba7401eaac3bf4ab13b11d3ca9cacaba9e3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudcat.cloud,stage1,1,stage1-5,2026-04-06T17:29:47+00:00,2026-04-06T17:29:48+00:00,1133,escalated,ConnectError,[Errno 11002] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,89dcfb81ad014841e9805159353c6a528bf44ac3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://indiaidna.com,stage1,1,stage1-43,2026-04-06T17:29:42+00:00,2026-04-06T17:29:48+00:00,6287,fetched,,,0,0,
run_20260406T172831Z,bf41667c8ded4fd80c0402805c01fe6e1961563e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudroomfremantle.online,stage1,1,stage1-25,2026-04-06T17:29:44+00:00,2026-04-06T17:29:48+00:00,4342,escalated,ConnectError,[SSL: TLSV1_ALERT_INTERNAL_ERROR] tlsv1 alert internal error (_ssl.c:1007),0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,57211004f7dac62639802a0ad15df401133a2f80,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud9confectionsjc.com,stage1,1,stage1-10,2026-04-06T17:29:41+00:00,2026-04-06T17:29:48+00:00,7117,fetched,,,0,0,
run_20260406T172831Z,531c290a54f731180ef855ef4f5560d283592c4e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudunderwear.nl,stage1,1,stage1-62,2026-04-06T17:29:37+00:00,2026-04-06T17:29:48+00:00,10842,fetched,,,0,0,
run_20260406T172831Z,869581377b24347a3d98915b5f7f8d6d1632accf,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://rebirth50.com,stage1,1,stage1-36,2026-04-06T17:29:40+00:00,2026-04-06T17:29:48+00:00,8137,fetched,,,0,0,
run_20260406T172831Z,9f1a5a87ff5e0640cb080e8c5be067c4f9d0c8d1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://gjsdvnsd.sa.com,stage1,1,stage1-70,2026-04-06T17:29:48+00:00,2026-04-06T17:29:48+00:00,811,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,9061d30cacf02a638a842f39bf3e0b4cf57a40f8,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudegdcc.com,stage1,1,stage1-76,2026-04-06T17:29:41+00:00,2026-04-06T17:29:49+00:00,7152,fetched,,,0,0,
run_20260406T172831Z,1126761bbdcc1ca4df1668f832fa44c0d8b8af06,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudbot.email,stage1,1,stage1-7,2026-04-06T17:29:39+00:00,2026-04-06T17:29:49+00:00,10031,escalated,ReadTimeout,ReadTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,d9caeae3a880e65e13d333ab71e6508bdc3fc49d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indicadorgarcia.com,stage1,1,stage1-11,2026-04-06T17:29:37+00:00,2026-04-06T17:29:49+00:00,11201,fetched,,,0,0,
run_20260406T172831Z,965029c61835e56bc29a8536d41009b0dfea87b7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://keylv.sa.com,stage1,1,stage1-8,2026-04-06T17:29:40+00:00,2026-04-06T17:29:49+00:00,8274,fetched,,,0,0,
run_20260406T172831Z,15e490489f04f16fb7b5856ff56b1bca75178dca,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudiva.pro,stage1,1,stage1-60,2026-04-06T17:29:41+00:00,2026-04-06T17:29:49+00:00,7547,fetched,,,0,0,
run_20260406T172831Z,2f5c32de72e880d21c6ac4970934e0097c7afab0,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://cloudetoken.com,stage1,1,stage1-55,2026-04-06T17:29:40+00:00,2026-04-06T17:29:49+00:00,8862,fetched,,,0,0,
run_20260406T172831Z,e288118b360cf067332dfcedaec70ae133c36034,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://siajco.com,stage1,1,stage1-23,2026-04-06T17:29:43+00:00,2026-04-06T17:29:49+00:00,6236,fetched,,,0,0,
run_20260406T172831Z,751ab261e7a96164e3fbe8aa90f275dc13cacf6e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://islerotx.xyz,stage1,1,stage1-69,2026-04-06T17:29:42+00:00,2026-04-06T17:29:49+00:00,6808,fetched,,,0,0,
