run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260406T172831Z,5c0f380b89a27caf802a6c9e70fe21dc48070360,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://clodha.in,http://clodha.in,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,d5cf90d7253807bacce02ad4ba430fc19250cc41,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,inometra.com,https://inometra.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,fe9f4115edad38c39f878bf7893777539e434bc0,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudivo.info,https://cloudivo.info,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,d9ed94e76418649c2aa28c45687f51bec711dcd3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,gsac.pro,https://gsac.pro,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,f9244afb4daf29e4254792a91a277fea94e72313,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axiostaging.com,https://axiostaging.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,6c9f75570c036912375c7501954153e96b2d0f8c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,canine.fit,https://canine.fit,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,75d860d07282f8d062c490c2327f37012655a76f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,homedeal.cloud,https://homedeal.cloud,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,90cc3a40d51a645c2fa2ed642cb9ba52ea9e3e50,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudwithhari.com,https://cloudwithhari.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,bbc275dbe9502ed36d062ddac4e779fed82a875f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,stabilise.com.br,https://stabilise.com.br,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,ea2741cc357baeb430ca197ecf29db3c47b29855,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://onlinehoje.site,http://onlinehoje.site,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,250b302a6a661d8c93677ea671931856fdad096d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://authical.org,https://authical.org,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,38b403b3c6c31c0419a26c174ae2b0e5e5d3c61f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axisdemo.digital,https://axisdemo.digital,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,fbaa4586fa47dbc42a2343a1fd0a66b9d7ce3a27,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,sacerto.net,https://sacerto.net,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,94446cb24e5200b3791efd862846e3f4e9dc63c3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,home12345.top,https://home12345.top,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,d505b36069ba7794e8f4edc0438cfff1b36f3cb8,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,dakus.sa.com,https://dakus.sa.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,80c1e325130a12af08c6def3f435089f24d3fd6c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://repbite.co.uk,https://repbite.co.uk,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,fbb86f5ce2035cf38d9bf0fa6d6f06df4a8724af,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://incontact.online,https://incontact.online,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,08f4f2e81c4052db4a1611f911c0f6c1f507e9bd,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,fyxcloud.ai,https://fyxcloud.ai,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,1a5fc0528640c6fadc2e1dca7485186c341e942c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,homelandhub.org,https://homelandhub.org,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,8940492307b10fab29b8ced107f3c4895f2fd3dd,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudnativemedellin.com,https://cloudnativemedellin.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,2a503202ac4b13e7d26508e8c5865381a64fb209,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudonlinene.site,https://cloudonlinene.site,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,bce3be837cb5981126e1b8f92743bbe79ee72e17,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloutstudios.org,https://cloutstudios.org,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,ce5642db8379a5374cc30b1514f34c8bdc78f7cc,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,nomea.net,https://nomea.net,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,dbf6b489d17c7f72ed51ba3755a16873ddd9d020,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,rebji.ooo,https://rebji.ooo,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,8113682e539a6c356a04232e2aa95159b664b5bd,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,homeheal-ms.com,https://homeheal-ms.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,840f4814cd8ebbef1f430b7e4aeeb7b96225cd85,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://canafora.in,https://canafora.in,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,0a69f7a2713fd8f67b7df8e284a72cfad796e5a1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,iron.tours,https://iron.tours,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,33f41afd0c9272b026e84ba716884d1baa16f972,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,alexislv.com,https://alexislv.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,b2b02e85ef522465b03443468626f29a222abe1a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,aiqte.ch,https://aiqte.ch,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,132e6fc2f7fc45522b58bffe18fb2c0c98ba85e1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,plwnc.sa.com,https://plwnc.sa.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,5d508c46cfd04d786e488df7c92f074903641778,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,sacsal.com,https://sacsal.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,0cd185b2c2cbc71699c49354cebef1be637007a7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,junior.so,https://junior.so,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,f391534ec311e3475d10dee8117e62bdc3d14bfc,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,aigridinfra.com,https://aigridinfra.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,4f3203468d1e41b8db6386b6dd0961dfd55b9c87,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,myvpnchick1.fun,https://myvpnchick1.fun,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,bb7bda89a3d63458204d81d0a2fe5fb5c7598081,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axiestore.com,https://axiestore.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,ffe5554fef826af686745939d3c4c1f600e817d5,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudemgbrokerage.com,https://cloudemgbrokerage.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,e3c9d3eb7fbf542ec3337a132d7b38d4047c982b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,wrbil.biz,https://wrbil.biz,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,7d9b6846e5f0394e1631bcb6f61c882fed4704f8,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://sobrio.net,http://sobrio.net,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,05f14095f4ef03787dda6d3e46102cdce7148566,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,stacki.online,https://stacki.online,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,335db7e7f8e64742298dd214b640f5457567694a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,icoretax.com,https://icoretax.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,a6192d65bab39153b941fa487ea9ca7f9a9dc2cc,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://2cloud.pw,https://2cloud.pw,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,cc0c69f1b32fcc55b408813d5a396cc19b4da061,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indian.wine,https://indian.wine,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,7f408242fcafc1712016a2595bac70685f121a87,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudinternals.io,https://cloudinternals.io,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,fb4be933f3c0a8247ba3db32b7c03b3673d66e34,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,online-sj.com,https://online-sj.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,a70500b741368517e6aaaecec9201350235e9830,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axios.money,https://axios.money,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,0b2da98df1ad1f455e3dfa6bd63cc150fd45b68d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,sdcloud.llc,https://sdcloud.llc,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,3b58a4bc62b599715a33d5c04ee0a341123468f6,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,mapxis.ink,https://mapxis.ink,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,4ba62f0b4ba55b49b713992fa935b51a733131cd,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axissalonspa.cyou,https://axissalonspa.cyou,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,3a8a69a6fbf682c55b4c33b95bc546d5feddab32,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,onlinebeatz.com,https://onlinebeatz.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,9c6cde0e0bbd2e84e7f308d302a14d42cb5c249c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,repfit.kr,https://repfit.kr,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,81dc31cd22460ac9f9736256d253c4606896378e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,homehavenshop.co.za,https://homehavenshop.co.za,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,d4240258f7918352cf3da89ccc5a80ebbdbee633,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudclass.biz.id,https://cloudclass.biz.id,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,059e9aa3acfd7313da32b0bf0d3b99a54558a4be,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,onlineagi.org,https://onlineagi.org,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,25068766a5ecfaa874b9e7acd473f1631e4629fa,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aimteam.fun,https://aimteam.fun,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,72f379df8996bc602344474e22ad671b8e8a1f81,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://myvitaldirect.info,https://myvitaldirect.info,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,ba2a7ef5ad142154110740a3c8b75ce3334a2d09,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://axismuse.org,https://axismuse.org,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,867d331f88497dc3b822478dddde13bab6d448a0,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://nscr.fun,https://nscr.fun,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,fcf0869448236983b20b95de707cf513641b5274,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudrelay.ovh,https://cloudrelay.ovh,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,a87b816b41040df4a387a198d478f18e558851cb,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,myvips.beauty,https://myvips.beauty,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,3663938c29efa8b19c6ef5e26acc3be26a5e52ed,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudorbitis.pro,https://cloudorbitis.pro,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,331cb97a8ef3d586d7d661ceba4c810a6ae637ea,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://bseix.com,https://bseix.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,06ab1b144e93287f9fd82570944f6bf1fdfcc22a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,homeart.studio,https://homeart.studio,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,9f450a9409d70d975a40f91015a64b97831c528e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://airthread.info,https://airthread.info,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,7bebf22d0e0912cddcea51bfc4ad04029cf39db4,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://iccl.cloud,https://iccl.cloud,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,49d53738867fcbb3f9bbd06d86648723a8e2bafe,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,onlinesermons.org,https://onlinesermons.org,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,b1ac4557c21f2a9656d2ed3083c42fcc86825a29,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indiuna.online,https://indiuna.online,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,0e130debcf25c4e5049b9de5fff645c778dedb8f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,mayvie.com.br,https://mayvie.com.br,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,4fabedf31522d8e68a0acca285c4981e3fd6b8b4,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,myvfingroup.com,https://myvfingroup.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,0d9d78ddadc3cd467319ffcd72fb3e5f87fedbd7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,onlinecasmitauszahlung.pro,https://onlinecasmitauszahlung.pro,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,62bff4a2d54a2b112ce27550c0674b6d6810c069,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,canadaroles.ca,https://canadaroles.ca,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,c3932c387e1de84d17c68066341689c6bd4d33e0,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,indufocs.info,https://indufocs.info,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,b5ffd68fd349bf8ff423ba5e64f507682d212bc9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlinelern.com,https://onlinelern.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,a37df0ce38daf2a0901f7770839fe6d9ba49e51b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,sbi.mn,https://sbi.mn,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,7f4a569aa22497b7301d9e3b4dab7c26cc04205c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://becic.dev,https://becic.dev,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,3b5a1084eff78b1ea5428de74d2ee681a0a12edf,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,nihao.finance,https://nihao.finance,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,e4a65cc63ec9f8d42e9dbb2b9fa12901280c2183,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,temu.ec.cc,https://temu.ec.cc,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,997bd4bbba07dbbfe56f5e69392998e3b9d1a6f9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,bankofpapa.com,https://bankofpapa.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,163e2f8cbcd439e99444caff32e6f46fb0d05d56,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,canaryai.in,https://canaryai.in,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,6724deb1ea79a5ae074b9a3aedee71c3161374a1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudorbitroute.org,https://cloudorbitroute.org,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,b31ff1bbabe5159d7345f4728004573a5d703f76,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://authical.com,https://authical.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,00958f853da58b4fd9a0e3d5c73897d01aafacd2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,basrahseds.sa.com,https://basrahseds.sa.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,746ee11a1895564dbfbada75770bb3a10b5e9b67,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,syacf.com,https://syacf.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,506ef4bcee2ad0afd696ebab0dc15d02d9cc146f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,ahkng.sa.com,https://ahkng.sa.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
run_20260406T172831Z,3ead11727d46059c23574e8788b4889a2a924e9b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,hoomans.life,https://hoomans.life,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:20+00:00
