run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260406T163140Z,89cc3b111b44eb0b9b33e0cb45725338f738bc72,urls.xlsx,dq67r.top,https://dq67r.top,stage1,escalated,ConnectError,[SSL: TLSV1_ALERT_INTERNAL_ERROR] tlsv1 alert internal error (_ssl.c:1007),0,0,0,route_to_dns_after_stage1_failure,stage1-1,,,0,pending,escalated,pending,pending,pending,pending,,stage1_fetch_failed,0,,2026-04-06T16:32:04+00:00
run_20260406T163140Z,3a54d799ee306f147fb3296136fe75cbdf2dbcee,urls.xlsx,digifant.network,https://digifant.network,stage1,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,0,route_to_dns_after_stage1_failure,stage1-43,,,0,pending,escalated,pending,pending,pending,pending,,stage1_fetch_failed,0,,2026-04-06T16:32:04+00:00
run_20260406T163140Z,f0b671cb0ddbaa437d4695cf54879f87be6a35b0,urls.xlsx,prototanya.org,https://prototanya.org,stage1,fetched,,,0,0,0,,stage1-22,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:04+00:00
run_20260406T163140Z,a4e1564788a538f25a486724187981737c1a1099,urls.xlsx,ofertaa643842315.sbs,https://ofertaa643842315.sbs,stage1,escalated,ConnectError,[Errno 11002] getaddrinfo failed,0,0,0,route_to_dns_after_stage1_failure,stage1-24,,,0,pending,escalated,pending,pending,pending,pending,,stage1_fetch_failed,0,,2026-04-06T16:32:04+00:00
run_20260406T163140Z,c93f5b9153de8b13a476c630b9911e1f6173fb57,urls.xlsx,conciergerie-niort.fr,https://conciergerie-niort.fr,stage1,fetched,,,0,0,0,,stage1-12,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,auth_wording|suspicious_hosting_provider|js_redirect,0,,2026-04-06T16:32:04+00:00
run_20260406T163140Z,a8713794e0b7ea3c8dff075f1cb527bd49778518,urls.xlsx,beton888bonuuz30rb.cyou,https://beton888bonuuz30rb.cyou,stage1,fetched,,,0,0,0,,stage1-23,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:04+00:00
run_20260406T163140Z,cca571d816bf0dc8d159824100ee2aea20b0156e,urls.xlsx,thirdshelterpress.com,https://thirdshelterpress.com,stage1,fetched,,,0,0,0,,stage1-63,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,js_redirect,0,,2026-04-06T16:32:04+00:00
run_20260406T163140Z,b6c9d1805d951abf9810d062d7ae017ef5003470,urls.xlsx,hollandgroupandassociates.com,https://hollandgroupandassociates.com,stage1,fetched,,,0,0,0,,stage1-65,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:04+00:00
run_20260406T163140Z,91ac004f7e52747c19f78c5d547dc6ef51314dbb,urls.xlsx,yataganharem5.click,https://yataganharem5.click,stage1,fetched,,,0,0,0,,stage1-50,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,title_brand_match|body_brand_match|redirect_brand_match|final_domain_brand_match,0,,2026-04-06T16:32:04+00:00
run_20260406T163140Z,478f89fb8c682c079631ad555a027f38160f0fd0,urls.xlsx,optimacapitalvc.com,https://optimacapitalvc.com,stage1,escalated,ConnectTimeout,ConnectTimeout,0,0,0,route_to_dns_after_stage1_failure,stage1-70,,,0,pending,escalated,pending,pending,pending,pending,,stage1_fetch_failed,0,,2026-04-06T16:32:04+00:00
run_20260406T163140Z,e253376d4a67d2d4ad96b910145a3a94c6f30aa4,urls.xlsx,roblox303.store,https://roblox303.store,stage1,fetched,,,0,0,0,,stage1-38,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,meta_refresh,0,,2026-04-06T16:32:04+00:00
run_20260406T163140Z,e93abb09e9120fb5d3f3154b2b93886feb832fdf,urls.xlsx,crplasticos.com.br,https://crplasticos.com.br,stage1,fetched,,,0,0,0,,stage1-29,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,title_brand_match|body_brand_match,0,,2026-04-06T16:32:04+00:00
run_20260406T163140Z,2e49724c0dd54554e25b51d8b753a5f83b201c5a,urls.xlsx,snowtime.shop,https://snowtime.shop,stage1,fetched,,,0,0,0,,stage1-74,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:04+00:00
run_20260406T163140Z,d3347ff8caa2aebe8a5b74d39cef5946aca3f375,urls.xlsx,djgekcf.icu,https://djgekcf.icu,stage1,fetched,,,0,0,0,,stage1-56,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,suspicious_certificate,0,,2026-04-06T16:32:04+00:00
run_20260406T163140Z,a2e3349247feb8ca1bfd19e7af72502f943881b2,urls.xlsx,yktdeo.com,https://yktdeo.com,stage1,fetched,,,0,0,0,,stage1-46,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:04+00:00
run_20260406T163140Z,12fb07a1238b2543c32af96dc3d0bd968e739722,urls.xlsx,fresna.online,https://fresna.online,stage1,fetched,,,0,0,0,,stage1-32,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,auth_wording|suspicious_hosting_provider,0,,2026-04-06T16:32:04+00:00
run_20260406T163140Z,1c5e32f6fd567fe29145eef699710a4e17909bec,urls.xlsx,zh-ptgaming.com,https://zh-ptgaming.com,stage1,fetched,,,0,0,0,,stage1-33,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,iframe_present,0,,2026-04-06T16:32:05+00:00
run_20260406T163140Z,84126fb0d51b0e70cf1c00e3eb30357a7add63f0,urls.xlsx,dikagegrid.click,https://dikagegrid.click,stage1,fetched,,,0,0,0,,stage1-57,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:05+00:00
run_20260406T163140Z,0742daf4b4d79ff8ec245d54ddcbe910e84796a7,urls.xlsx,swiftdrops.store,https://swiftdrops.store,stage1,fetched,ConnectTimeout,ConnectTimeout,0,0,0,,stage1-80,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,title_brand_match|body_brand_match,0,,2026-04-06T16:32:05+00:00
run_20260406T163140Z,ee531da72922ac13510ad639af9debd412b0c129,urls.xlsx,charmenowho.shop,https://charmenowho.shop,stage1,fetched,ConnectTimeout,ConnectTimeout,0,0,0,,stage1-81,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:05+00:00
run_20260406T163140Z,44a1fd4ac7d6cf761fa727d0594ee57d5f25bf94,urls.xlsx,tonerrefillstoreho.shop,https://tonerrefillstoreho.shop,stage1,fetched,ConnectTimeout,ConnectTimeout,0,0,0,,stage1-82,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:05+00:00
run_20260406T163140Z,d8f637f6cd46536c61c263f693a6a7bb144cbf99,urls.xlsx,alyxara.com,https://alyxara.com,stage1,fetched,,,0,0,0,,stage1-55,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,auth_wording|suspicious_hosting_provider,0,,2026-04-06T16:32:05+00:00
run_20260406T163140Z,05270ade9c8674de4bb4f16936cd7f49be588bae,urls.xlsx,unqvrhr60.shop,https://unqvrhr60.shop,stage1,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,0,route_to_dns_after_stage1_failure,stage1-32,,,0,pending,escalated,pending,pending,pending,pending,,stage1_fetch_failed,0,,2026-04-06T16:32:05+00:00
run_20260406T163140Z,69c3d5f3a9cb29ba7129bf5e997f8aeed3c411ff,urls.xlsx,greenbeangirltrainingtutoring.com,https://greenbeangirltrainingtutoring.com,stage1,fetched,,,0,0,0,,stage1-28,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:05+00:00
run_20260406T163140Z,4afd478a121cf380022cfd10aca01e32b8147f5e,urls.xlsx,abfquoelx.com,https://abfquoelx.com,stage1,escalated,ConnectError,[Errno 11002] getaddrinfo failed,0,0,0,route_to_dns_after_stage1_failure,stage1-70,,,0,pending,escalated,pending,pending,pending,pending,,stage1_fetch_failed,0,,2026-04-06T16:32:05+00:00
run_20260406T163140Z,6849e971a38afdc3f4e5673894ad810d4da22ae3,urls.xlsx,doggiemax.com,https://doggiemax.com,stage1,fetched,,,0,0,0,,stage1-6,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,js_redirect,0,,2026-04-06T16:32:05+00:00
run_20260406T163140Z,e24191f096257b76fb99eb66a327a9a54353a100,urls.xlsx,thepatoolkit.com,https://thepatoolkit.com,stage1,fetched,,,0,0,0,,stage1-36,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,js_redirect,0,,2026-04-06T16:32:05+00:00
run_20260406T163140Z,a78729fcd35b4592ac8a4416031717e13805875e,urls.xlsx,netsafe.ovh,https://netsafe.ovh,stage1,fetched,ConnectTimeout,ConnectTimeout,0,0,0,,stage1-69,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,suspicious_hosting_provider,0,,2026-04-06T16:32:05+00:00
run_20260406T163140Z,e021441d2ea16f27bbebc7ae42b7621749445a79,urls.xlsx,gothamfinn.co,https://gothamfinn.co,stage1,fetched,ConnectTimeout,ConnectTimeout,0,0,0,,stage1-90,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:05+00:00
run_20260406T163140Z,f9c909862be42c88c666300cddbb8530944b508d,urls.xlsx,preprod-ucimtbworldseries.com,https://preprod-ucimtbworldseries.com,stage1,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,0,route_to_dns_after_stage1_failure,stage1-57,,,0,pending,escalated,pending,pending,pending,pending,,stage1_fetch_failed,0,,2026-04-06T16:32:05+00:00
run_20260406T163140Z,a1e2b7436084b77377a69d9f8ca4bbb081935acc,urls.xlsx,mikogpt.ru,https://mikogpt.ru,stage1,fetched,ConnectTimeout,ConnectTimeout,0,0,0,,stage1-53,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,suspicious_hosting_provider,0,,2026-04-06T16:32:05+00:00
run_20260406T163140Z,ea18fff4fd79b109ce58dcd71a50dbc729d30162,urls.xlsx,saudenervocuremax.shop,https://saudenervocuremax.shop,stage1,fetched,,,0,0,0,,stage1-44,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,suspicious_hosting_provider,0,,2026-04-06T16:32:05+00:00
run_20260406T163140Z,b93b19637b991031d78bfb9b5a47e70ef3842d3c,urls.xlsx,moisesdevweb.com,https://moisesdevweb.com,stage1,fetched,,,0,0,0,,stage1-40,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,meta_brand_match|body_brand_match,0,,2026-04-06T16:32:05+00:00
run_20260406T163140Z,40f5a00fad670160103c2b96c98200a079bb42ec,urls.xlsx,bogitekniikka.fi,https://bogitekniikka.fi,stage1,fetched,ConnectTimeout,ConnectTimeout,0,0,0,,stage1-48,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:05+00:00
run_20260406T163140Z,d09645a9e1f0064b4af26f53026189320436e2ef,urls.xlsx,penn-hpp.com,https://penn-hpp.com,stage1,fetched,ConnectTimeout,ConnectTimeout,0,0,0,,stage1-91,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:06+00:00
run_20260406T163140Z,d3d8be1f01057eed89ef8797124cd4b46d5fd6e2,urls.xlsx,tnkproject.com,https://tnkproject.com,stage1,fetched,ConnectTimeout,ConnectTimeout,0,0,0,,stage1-30,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|iframe_present,0,,2026-04-06T16:32:06+00:00
run_20260406T163140Z,962ae65a083559188021c55a3d41eb474102b6d3,urls.xlsx,ybiscom.fr,https://ybiscom.fr,stage1,escalated,ConnectError,[SSL: TLSV1_ALERT_INTERNAL_ERROR] tlsv1 alert internal error (_ssl.c:1007),0,0,0,route_to_dns_after_stage1_failure,stage1-21,,,0,pending,escalated,pending,pending,pending,pending,,stage1_fetch_failed,0,,2026-04-06T16:32:06+00:00
run_20260406T163140Z,a8c7ba5853cdb05c8d3bf0571947a6e7f07372fe,urls.xlsx,parquebatweania.com,https://parquebatweania.com,stage1,fetched,,,0,0,0,,stage1-20,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match,0,,2026-04-06T16:32:06+00:00
run_20260406T163140Z,04e61b6fcb0cb1c016f5b42c125bc8ae51f83078,urls.xlsx,ub-futas.hu,https://ub-futas.hu,stage1,fetched,ConnectTimeout,ConnectTimeout,0,0,0,,stage1-78,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:06+00:00
run_20260406T163140Z,e5e0722ca070ace8f153e67a34af2e41c56c8098,urls.xlsx,syxtherocrex.world,https://syxtherocrex.world,stage1,fetched,ConnectTimeout,ConnectTimeout,0,0,0,,stage1-73,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording,0,,2026-04-06T16:32:06+00:00
run_20260406T163140Z,008ec246f2581f3ddcd0cdde530adeed55084042,urls.xlsx,shelbyserves.com,https://shelbyserves.com,stage1,fetched,ConnectTimeout,ConnectTimeout,0,0,0,,stage1-89,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,final_domain_changed,0,,2026-04-06T16:32:06+00:00
run_20260406T163140Z,b986f3124698ab7f59d029d9fc0b9e589a1f7bde,urls.xlsx,fxsnowcool.com,https://fxsnowcool.com,stage1,escalated,ConnectError,ConnectError,0,0,0,route_to_dns_after_stage1_failure,stage1-75,,,0,pending,escalated,pending,pending,pending,pending,,stage1_fetch_failed,0,,2026-04-06T16:32:06+00:00
run_20260406T163140Z,74d9646fd86f00c19216b7f07cb35cb691afc950,urls.xlsx,777gvipclub.com,https://777gvipclub.com,stage1,fetched,,,0,0,0,,stage1-3,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:06+00:00
run_20260406T163140Z,5b55f657ad5219525e48db8ff638ca6d61c1fd23,urls.xlsx,suaconsulta2026.online,https://suaconsulta2026.online,stage1,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,0,route_to_dns_after_stage1_failure,stage1-73,,,0,pending,escalated,pending,pending,pending,pending,,stage1_fetch_failed,0,,2026-04-06T16:32:06+00:00
run_20260406T163140Z,0a4836ee294e4b42a49ce18d8274badbf6d34ef3,urls.xlsx,scarpe-it.ru,https://scarpe-it.ru,stage1,fetched,ConnectTimeout,ConnectTimeout,0,0,0,,stage1-85,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,favicon_brand_match,0,,2026-04-06T16:32:07+00:00
run_20260406T163140Z,5465803940fe838324128a8c981ecc0ba9042a3b,urls.xlsx,slexironphdrexox.world,https://slexironphdrexox.world,stage1,fetched,ConnectTimeout,ConnectTimeout,0,0,0,,stage1-93,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,meta_brand_match|multi_input_form,0,,2026-04-06T16:32:07+00:00
run_20260406T163140Z,59fd50a0aa98c37d3d9f00ff2361bade1d1ef5ff,urls.xlsx,bexarcasino.space,https://bexarcasino.space,stage1,fetched,ConnectTimeout,ConnectTimeout,0,0,0,,stage1-83,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,js_redirect,0,,2026-04-06T16:32:07+00:00
run_20260406T163140Z,e593f3cccd53c5d0416b09170ccef4778b4c64a8,urls.xlsx,ivqojlz1513.top,https://ivqojlz1513.top,stage1,fetched,ConnectTimeout,ConnectTimeout,0,0,0,,stage1-94,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:07+00:00
run_20260406T163140Z,9ca708e5b96863dde5af1caec0a4f196137d7dbe,urls.xlsx,beatyourbuddies.online,https://beatyourbuddies.online,stage1,fetched,ConnectTimeout,ConnectTimeout,0,0,0,,stage1-77,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,favicon_brand_match,0,,2026-04-06T16:32:07+00:00
run_20260406T163140Z,06c1380903794a1be8d18cd0bcee6f316f2448db,urls.xlsx,tutera.ru,https://tutera.ru,stage1,fetched,ConnectTimeout,ConnectTimeout,0,0,0,,stage1-88,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:07+00:00
run_20260406T163140Z,e85c3df1805b4d72b7a45c6975f8bcb8f6d06ab4,urls.xlsx,aifinance.global,https://aifinance.global,stage1,fetched,,,0,0,0,,stage1-47,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording,0,,2026-04-06T16:32:07+00:00
run_20260406T163140Z,70bc83d87cead2fea173e6650e5c47f7797e8197,urls.xlsx,uk-travel.ru,https://uk-travel.ru,stage1,fetched,ConnectTimeout,ConnectTimeout,0,0,0,,stage1-92,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:07+00:00
run_20260406T163140Z,3f696476fadbe87dcdb2e0c4e252958cd8e8713d,urls.xlsx,easy-sponso.com,https://easy-sponso.com,stage1,fetched,,,0,0,0,,stage1-37,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:07+00:00
run_20260406T163140Z,01924cebdcc00553bcd8155f4946083bf987faaa,urls.xlsx,perchproject.org,https://perchproject.org,stage1,fetched,,,0,0,0,,stage1-4,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|suspicious_hosting_provider,0,,2026-04-06T16:32:07+00:00
run_20260406T163140Z,c65097f77733730f8cad8e144315170d151015d1,urls.xlsx,eeeey.cc,https://eeeey.cc,stage1,fetched,ConnectTimeout,ConnectTimeout,0,0,0,,stage1-86,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:07+00:00
run_20260406T163140Z,f58b7a2618cf815b3c1febb7708d978983ba5a57,urls.xlsx,learningonly.store,https://learningonly.store,stage1,fetched,ConnectTimeout,ConnectTimeout,0,0,0,,stage1-87,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,meta_refresh|final_domain_changed,0,,2026-04-06T16:32:07+00:00
run_20260406T163140Z,3f95423fa4ca09a762217c3da37fd35941cbdc49,urls.xlsx,nmjiaojinginc.shop,https://nmjiaojinginc.shop,stage1,fetched,ConnectTimeout,ConnectTimeout,0,0,0,,stage1-13,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:07+00:00
run_20260406T163140Z,f747643bb4462e7b979bdac4247d3a8316bc438e,urls.xlsx,secure-kyc.com,https://secure-kyc.com,stage1,fetched,,,0,0,0,,stage1-0,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,title_brand_match|body_brand_match|suspicious_hosting_provider,0,,2026-04-06T16:32:07+00:00
run_20260406T163140Z,c6db060dd7c335f67e5523f13dbdb364f6db47a0,urls.xlsx,o3zxth.top,https://o3zxth.top,stage1,escalated,ConnectError,[SSL] unknown error (_ssl.c:1007),0,0,0,route_to_dns_after_stage1_failure,stage1-78,,,0,pending,escalated,pending,pending,pending,pending,,stage1_fetch_failed,0,,2026-04-06T16:32:07+00:00
run_20260406T163140Z,3f7a5023045a5e6fc5affed82136b84ec2fca563,urls.xlsx,eatalymarket.shop,https://eatalymarket.shop,stage1,fetched,,,0,0,0,,stage1-59,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|login_form|auth_wording|multi_input_form,0,,2026-04-06T16:32:07+00:00
run_20260406T163140Z,dcd508e3a4fba7b5543f014e6e80ce2b73d9a128,urls.xlsx,annarbormarket.com,https://annarbormarket.com,stage1,fetched,,,0,0,0,,stage1-5,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:07+00:00
run_20260406T163140Z,5affcbd0d4d77ab0a78b171e00aab478be5f41de,urls.xlsx,exodusbrk.com,https://exodusbrk.com,stage1,fetched,ConnectTimeout,ConnectTimeout,0,0,0,,stage1-54,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,auth_wording,0,,2026-04-06T16:32:08+00:00
run_20260406T163140Z,d0e2c06f03d199665e436819703888e3079e997e,urls.xlsx,verify-kyc.com,https://verify-kyc.com,stage1,fetched,,,0,0,0,,stage1-68,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:08+00:00
run_20260406T163140Z,7509ba68edf4682a02e5d818657cd32fbaa36d25,urls.xlsx,nevermindmedia.ch,https://nevermindmedia.ch,stage1,fetched,,,0,0,0,,stage1-8,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,auth_wording|suspicious_hosting_provider,0,,2026-04-06T16:32:08+00:00
run_20260406T163140Z,47f056b5bbdcd3fd0806076517eba816d0412814,urls.xlsx,zrsanalyst.com,https://zrsanalyst.com,stage1,fetched,,,0,0,0,,stage1-71,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:08+00:00
run_20260406T163140Z,96cad61b798ad0f80a6f30080643d29d94ca6eb6,urls.xlsx,mis4624.cc,https://mis4624.cc,stage1,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,0,route_to_dns_after_stage1_failure,stage1-87,,,0,pending,escalated,pending,pending,pending,pending,,stage1_fetch_failed,0,,2026-04-06T16:32:08+00:00
run_20260406T163140Z,442bbf1db7361addbe9f19638dd4260e6f592738,urls.xlsx,zentozavoveltopentolaxinilo.click,https://zentozavoveltopentolaxinilo.click,stage1,fetched,,,0,0,0,,stage1-42,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match,0,,2026-04-06T16:32:08+00:00
run_20260406T163140Z,d9c1e788511bd4cb53f3fdc6cd3c70da14444ec1,urls.xlsx,519zx.top,https://519zx.top,stage1,fetched,,,0,0,0,,stage1-79,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,title_brand_match|body_brand_match,0,,2026-04-06T16:32:08+00:00
run_20260406T163140Z,5648e2245aca5a9cb2efba14d72fae1a5b0540e3,urls.xlsx,piezosistem.com,https://piezosistem.com,stage1,fetched,ConnectTimeout,ConnectTimeout,0,0,0,,stage1-84,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,final_domain_changed,0,,2026-04-06T16:32:08+00:00
run_20260406T163140Z,1e27745e6ccabce3f8adb5826be2d0a4c1cefea5,urls.xlsx,coastalcounselingcenter.org,https://coastalcounselingcenter.org,stage1,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,0,route_to_dns_after_stage1_failure,stage1-8,,,0,pending,escalated,pending,pending,pending,pending,,stage1_fetch_failed,0,,2026-04-06T16:32:08+00:00
run_20260406T163140Z,16f7f915fca03f7fa901915bf5c76c756c59ec8a,urls.xlsx,logrenuunics.com,https://logrenuunics.com,stage1,fetched,,,0,0,0,,stage1-51,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,title_brand_match|body_brand_match|redirect_brand_match|final_domain_brand_match|js_redirect|iframe_present,0,,2026-04-06T16:32:08+00:00
run_20260406T163140Z,7462ea2bc7e793f46463285a10a95f270eb6369b,urls.xlsx,jskbalaghat.org,https://jskbalaghat.org,stage1,fetched,,,0,0,0,,stage1-49,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:08+00:00
run_20260406T163140Z,c7057373b3a48210f10919eec135113ba66495ed,urls.xlsx,hgi5z6n1d.vip,https://hgi5z6n1d.vip,stage1,fetched,,,0,0,0,,stage1-26,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,js_redirect|final_domain_changed,0,,2026-04-06T16:32:08+00:00
