run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260409T102331Z,3cbb82a21d8fc4b465280d39c275050111834ca5,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://ecigtec.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,03bd44c17ca5718ab007b044a8e0fadb6f8b8e84,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudstoreitanvision.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,22212ca566581ff6042a342040d72bd1912d79b9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://house.sa.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,474445a14f202667919f833671db70037735bdab,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudxbrl.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,4d46fdfbc2c6b6d26b4a63115942e0d0e02cadae,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homesbyjolondarealestate.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,d3b9b409510bfb4a45c80f69d74a7892b090047d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://axiomsway.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,836a1cef485e9cfd7ccda297d716961229348717,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://arbit.net.pl,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,f6c45db4156ff11ed8c09a3cf9fd2134066c57dd,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://serenity.net.ru,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,5129ee95a59062dd986fc608687ae67102ab95bf,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indusafricaconnect.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,e278e17308af68e6965c109dda6f5ca941d69749,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud-worknows.click,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,5cc12cccd7b7f14d048ace95f39343ff5e4690d0,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlytrainers.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,26e3d1a0bb072b950f2aa8c915126191e5ff37d8,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://edition-daily.sa.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,20902efa69eb6eab0cc03ff1ac6f1153c4e7dc06,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://air-industriel.fr,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,7e46fe084c8840e95b3008984d3956f06044431f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://incomarkt.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,4950696dc50d865ca9a0fb6755c39a52a7cd734a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indiainternetworld.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,f881814513fc4fd01c86b406697fa0cf5ec10aae,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlinegrowthbridge.info,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,632a17d17b912dd02ba52a9b66e71d43f8809635,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indipa.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,0c2d93f22dfc278a597ba1e9ecaf707168a4f369,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homeloansbytyler.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,2989fe255db94fe3039d74c84d6b12536dea5372,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudrunner.ai,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,7eb09dbf900e07e922dc58ef4b955d213d3d04a7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://sxbig.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,f2cc94bdfcdf605113aad20dee6061b0a99eba0c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://ihsgroup.africa,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,f172299bb23f6397a2d4193bc4dadf998a63fc86,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://saifindia.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,7b1a748a8f74af03f3cc533b872829d86c8bd80f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://firstchoice-cu.sa.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,ec729c8fc9b9b1b04cd92b454fef9cf2e63ee777,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://irccd.click,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,51007a7c54ce90fefbd24a49fe30e456adabb504,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://airtm.dating,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,2a809798a4142c43f2a3b46e90766d63ec75ff48,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homeclaw.online,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,89d0347790d89cef07d68bcdad9bfa2dfea3a165,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homeplatesla.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,0106560218a7e6c18fed24e1e75f61ae2f2d197d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://parivartan.fit,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,4017da384b10f3d864a997d9b5a826a144539a34,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://myvirtualbuddy.chat,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,625f9a1ff7d644442835ec4a5b9f3153b4ee1500,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud-kb.club,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,2695916af3a993cda10e94c9163b93c9160eecc9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://jwaion.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,b5de04d2b70cfaa54f6fc49f10d4cb23937aad30,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://myvistarahr.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,421d6d043a6f6473747260e20e731a8dce44ef6d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://fulida-ic.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,6433f0e1463159a402cd06d3269d35e0a9dd90fc,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudinnovatorslife.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,82cbbbe45fe233924ca9dc87440e061596bf1970,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://fntec.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,8616d23df346e00d06bbad9241c36f4a47eb6d91,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud-idsupport.info,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,87b0591ea3a98136c60f1465b2e327ce3311dde9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudimagine.xyz,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,60a5fdb5fbbc2addfbf28ac626680947bee26eec,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://bankfraudbyron.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,317dbf93d6c2cd0274deb9251ffeb703c0878388,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://xclouds.club,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,4e95e90f87a209618a503d1943c3d32f47ece750,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://nhanthuc.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,eb0baa5b78863dbfbc2387ae1d4699a7e29c428a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://inkedesignd.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,95fc9e27c1c025376600a06f200a5e347ae9dd05,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://bankld.xyz,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,e4b9a3036a8144b3baefcf406f8709b40912162e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://isdo.xyz,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,0a70b9262bd5b4ebe40a9036a72093ac44a1e347,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://parashiva.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,3fba3193e2f790b573d65ab2499da74b600b8e41,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://cannabe.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,65047e79f054485e68224207f599b33880a8ee77,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homepages.cloud,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,b8b47e4e56b4d72eb9d15c38e15cb7359b6cedc1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://industrialsyndications.net,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,2b7dc3db8f0705861665ea58d58a8146797b3521,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudaxion.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,f33f874dda287572dece478fbd5efeb523fd58d9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudmes.club,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,15917b36091e3808659405d5b2af8b1440cc3b52,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://axioslab.com.br,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,ac40dc02f16b8094ef54bfc5fe8d2e421888f81b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://inconx.org,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,80666e3be5fc463c860fbdfab093c8a57ff443d4,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://subvip.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,105a244ac0a93f6530bb888fcf6fd174e3f76db6,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://iuwebmail.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,c1b75142f8cfe3e1664c926394636e820e9e6ac0,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudin.asia,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,5aec6b44172a7709e395656ac95ebed4c461b1c5,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://qsicloud.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,44cb7aea9f8e6197c7bf84478f04f44034a98bf4,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudneighbourhood.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,cdd7d54dd107957a2630d29a15ac09fbbf1f54e3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlineebookwriters.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,fbe65df3d00f647cee412ab3e97072000560dd82,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://sheindlina.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,c21ca98c5122764274ea89d28b0357f730c58665,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://axiscout.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,35c482910de3fe6e100870de1f37997399a576f0,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://myvirtusinc.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,db88a171489f616c90dc524a758cbc86673f7c02,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://kunjtech.xyz,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,f4589d3fdb3aa310e3e5f3787392392d198b686c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://income-web.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,209fc2e5d132343d64740bf9b9c614a7bc50635c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://remitq.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,f3eaf6d9ec604842951b50bc231b0895177b072b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aiys.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,3841da17bb0d2fcaf1a04815999cd848947a6780,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlinegamblingtv.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,7f531f9e92fd66f24884791bfeb5c84c4d29f108,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlineaxiom.xyz,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,3f28af231d232e4be922412dcaad687261fde92e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aionreal.site,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,b0a364d3576f5f35f386936699f9606eb9cbfe73,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://byindian.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,83c1cdc798c69bc721400cbd67e338d719fe720d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://esc5i4.makeup,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,0a357ae79c97d47bfb6a738be527c4faa2bacad7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://industriemodels.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,ee941a24303c5a28798397922b14252a392ab199,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cashlie.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,6d968e54c74e53ff012114176547ba0776c40b15,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://bankbread.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,4fd798b5117d601de21062c77b4f3e7c9485a271,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://visaroy.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,16f802ee631de240f404803a9a87f8f015b9a71e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://online-seminar.jp,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,a5214adba3ab4c448f04e87f32cab5c8c9b623be,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudaccountshq.biz,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,670f0ca2cf386a8b87d37ef2ea6c44d35e937eed,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://safbii.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,cba4e6c4dc52e4be5c0be34637c4476e4a94851e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudstacked.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,9d7b3982212de9e5920a37f0c680e1353c4ec3b6,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://myvisionservices.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,e4cea2200481f0ba04dd2c001e2d253f8fe4ecc1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudofficekeo.store,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,29b56f325f9462bdc1abeafda7164a9fd300755e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homefilmcompany.online,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,b71bb0b3d35ef3caa342dc24f8663553921d5a88,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlinecq9.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,f1bcf823c78c9be9d24bbd5a46707f08853301cd,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homedesigna.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,6047cd9e3b9b631bcddc75fef507dc71efa27455,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudnetsoft.net,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,8073b7951c0b67823ff0b101cd23e8252ccf3c74,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudkujionai.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,8a5da77abb638b316c8d93bbc979f168a727f67a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlineminds.xyz,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,3bd9c56636808ad8402c3a3887a2bc421b835340,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://7sacn.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,d52aa39449f32a9be550090f25f0c09fbdc0fe6e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://online-cuisine.dev,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,f60db69f9a3757246680722ba57ce860983fbe4a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homeloanhobart.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,799c5a71492bc70f703dbaf90f9c4d9ca1cd030d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://hometownallday.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,e37a404e5717335634213797a84f02c3418c5261,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://atmocloud.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,c19e5a05f99ba75e05416ececcc099890b65220d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://jiodigid.biz,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,6bf90accf4f515987404133723cb6807a664dc6f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudcrd.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,b9ef8d51262479e4f5700b2081c414e44bdd1594,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlinegram.xyz,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,28509b944e3706b519aa7d2731afcf7fc703bffe,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homeloansbydani.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
