run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260408T183155Z,d8fc103947b81426f964af5728f34ba332ddc91c,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cometa.rest,stage1,1,stage1-5,2026-04-09T05:57:48+00:00,2026-04-09T05:57:54+00:00,6022,fetched,,,0,0,
run_20260408T183155Z,92b8fa3161030bc2c2108a2362dfdc508f6d37f2,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloud-bf.com,stage1,1,stage1-71,2026-04-09T05:57:48+00:00,2026-04-09T05:57:54+00:00,5675,fetched,,,0,0,
run_20260408T183155Z,72581afd77aef2221323295f48c9114c81e2b35b,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://cloudcluster.site,stage1,1,stage1-90,2026-04-09T05:57:49+00:00,2026-04-09T05:57:54+00:00,5634,fetched,,,0,0,
run_20260408T183155Z,d7f7bd78d09bde099c232b39ba89001bafc17468,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://clouzie.com,stage1,1,stage1-8,2026-04-09T05:57:48+00:00,2026-04-09T05:57:54+00:00,6018,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,1ee21c8d04b77d755e4ff4f0eb906733c04c6cb8,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://sbasci.com,stage1,1,stage1-81,2026-04-09T05:57:48+00:00,2026-04-09T05:57:54+00:00,6029,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,14e9999d2da464820d98968e298ec86a869fb327,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudwalkdocs.com,stage1,1,stage1-73,2026-04-09T05:57:49+00:00,2026-04-09T05:57:54+00:00,5706,fetched,,,0,0,
run_20260408T183155Z,9e96c300eeb39f7560417a00863aae5c5a93d5d1,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudcontrolgame.com,stage1,1,stage1-23,2026-04-09T05:57:49+00:00,2026-04-09T05:57:54+00:00,5487,head_only,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,98f8d22086317c1458b317761fc4cdeb1e566929,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://indianomix.org,stage1,1,stage1-27,2026-04-09T05:57:49+00:00,2026-04-09T05:57:54+00:00,5707,failed,ConnectError,ConnectError,0,0,
run_20260408T183155Z,81addcf27d45d932a06e3c03e4aa6d8daa15797a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloucbedc.info,stage1,1,stage1-19,2026-04-09T05:57:50+00:00,2026-04-09T05:57:54+00:00,4554,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,823db9ba12bb157e393aaacc9556ab412697da37,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://auth.ai.in,stage1,1,stage1-70,2026-04-09T05:57:48+00:00,2026-04-09T05:57:54+00:00,6783,fetched,,,0,0,
run_20260408T183155Z,a2356ae760cd73feed1be2ae4b43dd84f945c31a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://lkos.sa.com,stage1,1,stage1-15,2026-04-09T05:57:40+00:00,2026-04-09T05:57:54+00:00,14152,head_only,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,778139dd9b0b321a955956535758a0165c61a2b7,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudrecruitments.co.uk,stage1,1,stage1-93,2026-04-09T05:57:48+00:00,2026-04-09T05:57:55+00:00,6061,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,c3ab846a92fba7515ae1d77af58c7f99a2ddb075,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://reelbitcoin.com,stage1,1,stage1-7,2026-04-09T05:57:49+00:00,2026-04-09T05:57:55+00:00,6146,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,ad906f5a684fa64c18902385ba8b8975c7c6b317,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://search.parts,stage1,1,stage1-26,2026-04-09T05:57:49+00:00,2026-04-09T05:57:55+00:00,6172,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,f1224c01b3d639f0198f5a85df194a6e2ba279c6,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://airinnovation.ai,stage1,1,stage1-56,2026-04-09T05:57:49+00:00,2026-04-09T05:57:55+00:00,6170,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,b03754d9435dc2ede37f7b52dd6b31b022ce239e,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudnavigations.com,stage1,1,stage1-32,2026-04-09T05:57:48+00:00,2026-04-09T05:57:55+00:00,6453,fetched,,,0,0,
run_20260408T183155Z,0db30b610ff24e662774232e1739db39989c37e6,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://llcymz.sa.com,stage1,1,stage1-86,2026-04-09T05:57:49+00:00,2026-04-09T05:57:55+00:00,6110,fetched,,,0,0,
run_20260408T183155Z,7fded1a4ffa540401bee03af9fad278c2a58e25c,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://naqel.sa.com,stage1,1,stage1-12,2026-04-09T05:57:49+00:00,2026-04-09T05:57:55+00:00,6068,fetched,,,0,0,
run_20260408T183155Z,d5eaa32399b7e411af1140c587951d28aed4b5cc,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudtool.tech,stage1,1,stage1-95,2026-04-09T05:57:49+00:00,2026-04-09T05:57:55+00:00,6003,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,b1eed7efb3c2680c8ab572a732a54f39897cc331,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudbitconnect.com,stage1,1,stage1-17,2026-04-09T05:57:49+00:00,2026-04-09T05:57:55+00:00,6000,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,cc988dd36ef6c9fa58e4de9e825fa18cd4a24366,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://clouddevfusionrt.cfd,stage1,1,stage1-20,2026-04-09T05:57:49+00:00,2026-04-09T05:57:55+00:00,6475,fetched,,,0,0,
run_20260408T183155Z,0b1587d2b878c181caa3afa17baa2d09faf6b2b1,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://stackm.me,stage1,1,stage1-69,2026-04-09T05:57:49+00:00,2026-04-09T05:57:55+00:00,6000,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,b6ff25abebcfcbe97637a8217e4ce393533b295d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://indicada.com,stage1,1,stage1-82,2026-04-09T05:57:49+00:00,2026-04-09T05:57:55+00:00,6085,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,3b44efbbfb7dc886ac3e0e17dd617ec537b47179,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://clouddsgn.com,stage1,1,stage1-92,2026-04-09T05:57:50+00:00,2026-04-09T05:57:56+00:00,6030,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,0d1dd884024ff1e1f305ffe804b3c459685645a7,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://sacosh.com,stage1,1,stage1-64,2026-04-09T05:57:50+00:00,2026-04-09T05:57:56+00:00,6030,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,bea077328dedd309f70bb7966e9aca495ccc3033,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://clouduptime.net,stage1,1,stage1-2,2026-04-09T05:57:50+00:00,2026-04-09T05:57:56+00:00,6021,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,7bee897920ff931bee85e4ca0321fa3bcb7ae9ec,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudhip.com,stage1,1,stage1-60,2026-04-09T05:57:43+00:00,2026-04-09T05:57:56+00:00,12310,head_only,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,bc11a1014961454fc6547d8fa535c4e9e87bb939,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudstationsiskiyou.com,stage1,1,stage1-59,2026-04-09T05:57:50+00:00,2026-04-09T05:57:56+00:00,6013,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,a163eac8419d87e5f1fe91128fcb58e5f0225c4d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://fishrod.ai,stage1,1,stage1-42,2026-04-09T05:57:48+00:00,2026-04-09T05:57:56+00:00,8241,fetched,,,0,0,
run_20260408T183155Z,02248d93b627736140c6f8c65709a8467d4c3ecc,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://visero.app,stage1,1,stage1-33,2026-04-09T05:57:50+00:00,2026-04-09T05:57:56+00:00,6027,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,282f9791cebe444a367e31c0db45e667e9a1fd79,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://shacmc.online,stage1,1,stage1-11,2026-04-09T05:57:51+00:00,2026-04-09T05:57:56+00:00,5239,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,b35788fc3ea463c94f4488c7536044b34a32d276,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://rebter.com,stage1,1,stage1-34,2026-04-09T05:57:48+00:00,2026-04-09T05:57:56+00:00,7748,fetched,,,0,0,
run_20260408T183155Z,96bc04b5f52146ff455a2ed64ac8228ab2de3be4,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://indoyadii.com,stage1,1,stage1-49,2026-04-09T05:57:50+00:00,2026-04-09T05:57:56+00:00,6067,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,7ade3435b0c892ed421f7e743085f07f044d43cc,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloud-now.com,stage1,1,stage1-9,2026-04-09T05:57:50+00:00,2026-04-09T05:57:56+00:00,6080,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,3a1b049e581b62e1c73b2f26015e1d64a5b2a725,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://hairwow.sa.com,stage1,1,stage1-35,2026-04-09T05:57:50+00:00,2026-04-09T05:57:56+00:00,6544,fetched,,,0,0,
run_20260408T183155Z,70c3a83991bcec20c235bf66fd67f364781b185f,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://airitaniguchi.com,stage1,1,stage1-3,2026-04-09T05:57:50+00:00,2026-04-09T05:57:56+00:00,6059,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,1b4f4ad384a4cd86e44c0dbe628af398e80aeb54,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudflar.online,stage1,1,stage1-76,2026-04-09T05:57:50+00:00,2026-04-09T05:57:56+00:00,6004,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,182fb223b1e97103d9f2cf8aca5f04cf79f21880,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://nscb.bank.in,stage1,1,stage1-68,2026-04-09T05:57:50+00:00,2026-04-09T05:57:56+00:00,6004,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,91596ab0f3caa7b7c76af29c14eb896b14ade9ec,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://p2ecloud.xyz,stage1,1,stage1-30,2026-04-09T05:57:48+00:00,2026-04-09T05:57:56+00:00,8004,fetched,,,0,0,
run_20260408T183155Z,eb5662137befb41daf5e5531f3876ca45e7f7f4b,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://60snowmeprona.sa.com,stage1,1,stage1-87,2026-04-09T05:57:50+00:00,2026-04-09T05:57:56+00:00,6824,fetched,,,0,0,
run_20260408T183155Z,dca1da90e00894702cdeafe89481dd4836cc6c76,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://sacmechh.com,stage1,1,stage1-54,2026-04-09T05:57:51+00:00,2026-04-09T05:57:56+00:00,4943,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,21f596845855b211710a0d0a355836aa6cbcde94,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://smacks.com,stage1,1,stage1-4,2026-04-09T05:57:49+00:00,2026-04-09T05:57:57+00:00,8238,fetched,,,0,0,
run_20260408T183155Z,596a72472e809f8f7ebaffc1e1eabb95681d293d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudya.com,stage1,1,stage1-38,2026-04-09T05:57:52+00:00,2026-04-09T05:57:57+00:00,5331,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,16cc764f39b43f26bbccc3dfd7d846bfd0babc6c,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloocus.net,stage1,1,stage1-36,2026-04-09T05:57:52+00:00,2026-04-09T05:57:57+00:00,5206,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,c96600a9edf093aa7fc6207cbaffead2adb43aea,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://ilis.online,stage1,1,stage1-75,2026-04-09T05:57:52+00:00,2026-04-09T05:57:57+00:00,4834,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,82b9e166f8e487907d44e05ab5e0f94e0e6600e0,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://herbit.shop,stage1,1,stage1-43,2026-04-09T05:57:50+00:00,2026-04-09T05:57:57+00:00,6619,fetched,,,0,0,
run_20260408T183155Z,1c5122f2f41bfd14d379bf027217114cf468b2a3,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudupholstery.com,stage1,1,stage1-29,2026-04-09T05:57:50+00:00,2026-04-09T05:57:57+00:00,6695,fetched,,,0,0,
run_20260408T183155Z,9770f2dd61090a76d48c7bba28061defd10a07bb,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudfights.com,stage1,1,stage1-13,2026-04-09T05:57:51+00:00,2026-04-09T05:57:57+00:00,6118,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,7c7deee63fd1db4e0e7dd20b76e87f386baf1327,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudcast.today,stage1,1,stage1-16,2026-04-09T05:57:48+00:00,2026-04-09T05:57:57+00:00,9032,fetched,,,0,0,
run_20260408T183155Z,fb7524a80c6117c0619b35f7d44850a031b24a01,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudbad.com,stage1,1,stage1-6,2026-04-09T05:57:51+00:00,2026-04-09T05:57:57+00:00,6097,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,e586a4df70c5e6abc15260b0b6fcc18a82c24821,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://rbscloud.com.br,stage1,1,stage1-89,2026-04-09T05:57:46+00:00,2026-04-09T05:57:57+00:00,11913,fetched,,,0,0,
run_20260408T183155Z,752c744e42465bdc27177794ce240da363219015,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://fasterpayments.xyz,stage1,1,stage1-84,2026-04-09T05:57:51+00:00,2026-04-09T05:57:58+00:00,6345,fetched,,,0,0,
run_20260408T183155Z,7f86000afc47fb96d9c9954c24784f59b61f6251,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://incomeless.com,stage1,1,stage1-61,2026-04-09T05:57:51+00:00,2026-04-09T05:57:58+00:00,6904,fetched,,,0,0,
run_20260408T183155Z,91d2fe0065aee6655138d461e58916236effd820,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://inmirest.biz,stage1,1,stage1-85,2026-04-09T05:57:52+00:00,2026-04-09T05:57:58+00:00,6015,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,bb03a7d490217e09c5551459226cdc493496e9cf,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://technobula.sa.com,stage1,1,stage1-1,2026-04-09T05:57:49+00:00,2026-04-09T05:57:58+00:00,9179,fetched,,,0,0,
run_20260408T183155Z,de505604656cd6dae76bf3c1e2dbd741c4beaa1a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudydazeoregon.com,stage1,1,stage1-94,2026-04-09T05:57:52+00:00,2026-04-09T05:57:58+00:00,6050,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,1de089c438a771965e8cc65d52bf8f262152190f,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://indianinme.com,stage1,1,stage1-21,2026-04-09T05:57:48+00:00,2026-04-09T05:57:58+00:00,10382,failed,ReadTimeout,ReadTimeout,0,1,
run_20260408T183155Z,624cc4fb5ff3b440747b6355727b83451a549de7,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudtranslator.com,stage1,1,stage1-37,2026-04-09T05:57:52+00:00,2026-04-09T05:57:58+00:00,6039,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,296ceab1daa8fc61ec3b8b36820b6e2cdcf950cd,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://cloud-automation.com,stage1,1,stage1-31,2026-04-09T05:57:53+00:00,2026-04-09T05:57:59+00:00,6075,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,616b4afe40e17380db008937562990c2204f701f,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://hairregent.sa.com,stage1,1,stage1-55,2026-04-09T05:57:53+00:00,2026-04-09T05:57:59+00:00,6080,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,52e8a47821f32e3a15c09decab5aedd0bf0727d8,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudwoman.com,stage1,1,stage1-41,2026-04-09T05:57:53+00:00,2026-04-09T05:57:59+00:00,6090,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,3fe68c224b3f835c3adb1712c3739cb5be1128f7,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://declouder.com,stage1,1,stage1-25,2026-04-09T05:57:53+00:00,2026-04-09T05:57:59+00:00,6105,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,dc7148cf65f29466f356e29e98833483e69446a2,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://jacloud.xyz,stage1,1,stage1-58,2026-04-09T05:57:53+00:00,2026-04-09T05:57:59+00:00,6097,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,3447b182b04efe1ad7a42177fbf728a0d679fc49,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudli-migration.com,stage1,1,stage1-62,2026-04-09T05:57:53+00:00,2026-04-09T05:57:59+00:00,6028,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,139f34f7181943385d396721deb61eb0095aa00a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudshapers.dev,stage1,1,stage1-22,2026-04-09T05:57:53+00:00,2026-04-09T05:57:59+00:00,6022,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,adf1822f11261ae1a116be756488330d432f098d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudpacificcolor.info,stage1,1,stage1-83,2026-04-09T05:57:44+00:00,2026-04-09T05:57:59+00:00,14292,fetched,,,0,0,
run_20260408T183155Z,aec6068ea56fc8d09991413c73574532175e2489,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://likejiseno.sa.com,stage1,1,stage1-88,2026-04-09T05:57:50+00:00,2026-04-09T05:57:59+00:00,8909,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,4eaed1dcfef46590444ed357a74aaa4034ba8cce,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudpvess.com,stage1,1,stage1-79,2026-04-09T05:57:53+00:00,2026-04-09T05:57:59+00:00,6036,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,bb34dd715c86c0d3c2da87bb82a5dc751577c58c,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cczkkk.sa.com,stage1,1,stage1-39,2026-04-09T05:57:53+00:00,2026-04-09T05:57:59+00:00,6036,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,aebfcdcd21f561adb6268b1c4b8c9e2f4f1aae81,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://seraco.online,stage1,1,stage1-65,2026-04-09T05:57:53+00:00,2026-04-09T05:57:59+00:00,6058,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,ba0febe7355d048e628fd7f1df515db028c1cc36,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://sacela.com,stage1,1,stage1-77,2026-04-09T05:57:53+00:00,2026-04-09T05:57:59+00:00,6053,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,62a64d1ef8910c65d7e8fda85ec4656bb9fa99a9,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudmyxer.com,stage1,1,stage1-51,2026-04-09T05:57:53+00:00,2026-04-09T05:57:59+00:00,6029,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,b759542e1f78572952e3d6c9a74f40cd309bab1f,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://rewitz.com,stage1,1,stage1-52,2026-04-09T05:57:53+00:00,2026-04-09T05:57:59+00:00,6031,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,136b35e77e3ffae5d0b896c2fe0cff66322140fa,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://kafcloud.com,stage1,1,stage1-91,2026-04-09T05:57:49+00:00,2026-04-09T05:57:59+00:00,10702,fetched,,,0,0,
run_20260408T183155Z,1c4d032e44aab9481de923bf731fd3ded0fd67c2,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://sawck.net,stage1,1,stage1-14,2026-04-09T05:57:52+00:00,2026-04-09T05:57:59+00:00,7079,fetched,,,0,0,
run_20260408T183155Z,f8b2ea09d6e3b52c2adc895a965a63e78f37a483,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://sauce.team,stage1,1,stage1-47,2026-04-09T05:57:53+00:00,2026-04-09T05:57:59+00:00,6024,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,c383fdac5f7d02362156399581e3c99eb41dad6a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://airborneindia.online,stage1,1,stage1-78,2026-04-09T05:57:53+00:00,2026-04-09T05:57:59+00:00,6017,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,378df39c3587b7b2f9bb86c18c77f0d4827e9230,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://itsroof.com,stage1,1,stage1-28,2026-04-09T05:57:53+00:00,2026-04-09T05:57:59+00:00,6022,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,1fb2eae1c1152ee7daae5f30a11c74ce872225e9,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloud-drift.com,stage1,1,stage1-45,2026-04-09T05:57:53+00:00,2026-04-09T05:58:00+00:00,6033,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,19c2895e65767d69369b3e39793b5fa4d34290fe,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://sachbuch.consulting,stage1,1,stage1-40,2026-04-09T05:57:54+00:00,2026-04-09T05:58:00+00:00,6016,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,f1bec394b63bb80566e18fc87331e3d5757cd5de,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudkleyer.com,stage1,1,stage1-66,2026-04-09T05:57:45+00:00,2026-04-09T05:58:00+00:00,14243,head_only,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,02920ff463e88ab5b4b232beba600039b2ffd052,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudstrategix.net,stage1,1,stage1-10,2026-04-09T05:57:54+00:00,2026-04-09T05:58:00+00:00,6004,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,8d91cffe09d28fe5552fea47231af612f1e00833,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://ckelkk.sa.com,stage1,1,stage1-67,2026-04-09T05:57:49+00:00,2026-04-09T05:58:00+00:00,10722,fetched,,,0,0,
run_20260408T183155Z,db2b82735f35073274af9d6008a9c8e7b2a8ee1e,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://acecloud.space,stage1,1,stage1-53,2026-04-09T05:57:54+00:00,2026-04-09T05:58:00+00:00,6026,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,6d460d86dac6f7571bbfa49c8d5729e26cf0d35a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://iris.aero,stage1,1,stage1-72,2026-04-09T05:57:54+00:00,2026-04-09T05:58:00+00:00,6047,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,f78fcda8d31e410a69e54044ca4fee89b8647ce2,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://hairyum.sa.com,stage1,1,stage1-24,2026-04-09T05:57:54+00:00,2026-04-09T05:58:00+00:00,6030,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,ffdea5c2e51a8d441621a9ff23fd0a95ebffd5bb,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudportal247.site,stage1,1,stage1-90,2026-04-09T05:57:54+00:00,2026-04-09T05:58:00+00:00,5856,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,1a7bb48ed9ea16f35816b7dace3321a796152012,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudlibra.digital,stage1,1,stage1-80,2026-04-09T05:57:52+00:00,2026-04-09T05:58:00+00:00,7781,fetched,,,0,0,
run_20260408T183155Z,8ccf47999221eea6397256b69c8ccc324462c780,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://icixibank.com,stage1,1,stage1-71,2026-04-09T05:57:54+00:00,2026-04-09T05:58:00+00:00,6036,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,7ccdd9ab7f87b0d1a3b63a7364bbf818beb51073,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://danesa.sa.com,stage1,1,stage1-63,2026-04-09T05:57:50+00:00,2026-04-09T05:58:00+00:00,10503,fetched,,,0,0,
run_20260408T183155Z,d33a915e13bb23ded19a3f2f07c5926fac144b57,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://indigenousaimodel.com,stage1,1,stage1-8,2026-04-09T05:57:54+00:00,2026-04-09T05:58:00+00:00,6025,failed,ConnectTimeout,ConnectTimeout,0,1,
