run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260409T182047Z,aacec8db92b8b95d41b6909f5c725a18a281a7f8,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlinecasinosusa.net,hash,1,ray-hash-admit,2026-04-09T18:34:04+00:00,2026-04-09T18:34:04+00:00,0,admitted,,,0,0,
run_20260409T182047Z,91f9800dea7ec09fc467733a353cb83d063333b3,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://aimyss.com,hash,1,ray-hash-admit,2026-04-09T18:34:07+00:00,2026-04-09T18:34:07+00:00,0,admitted,,,0,0,
run_20260409T182047Z,3da48f7d988d6d50cef0b591fb7326037bf8d4d7,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://intech.tech,hash,1,ray-hash-admit,2026-04-09T18:34:09+00:00,2026-04-09T18:34:09+00:00,0,admitted,,,0,0,
run_20260409T182047Z,cd105b2ae7d4aa0ad5179709fdf1497bb213de31,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://pa7nb2.asia,hash,1,ray-hash-admit,2026-04-09T18:34:09+00:00,2026-04-09T18:34:09+00:00,0,admitted,,,0,0,
run_20260409T182047Z,acf475d66d336584e2d34d98722049f5487a4e5c,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlinecasinony.org,hash,1,ray-hash-admit,2026-04-09T18:34:10+00:00,2026-04-09T18:34:10+00:00,0,admitted,,,0,0,
run_20260409T182047Z,f9a6351b391dd3482f77b9a0f0ee402b3b118a65,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://ai.city,hash,1,ray-hash-admit,2026-04-09T18:34:14+00:00,2026-04-09T18:34:14+00:00,0,admitted,,,0,0,
run_20260409T182047Z,5b03149864e33194c8973e141988bc17f3a3ad85,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://homepl.site,hash,1,ray-hash-admit,2026-04-09T18:34:19+00:00,2026-04-09T18:34:19+00:00,0,admitted,,,0,0,
run_20260409T182047Z,b57f8a749f2fc1acd8bbdc27601c6f7b45c130d8,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://hfck.com,hash,1,ray-hash-admit,2026-04-09T18:34:20+00:00,2026-04-09T18:34:20+00:00,0,admitted,,,0,0,
run_20260409T182047Z,a7b14986913caa1dd701f9634a0d2ebc0b354747,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://onlinepropping.com,hash,1,ray-hash-admit,2026-04-09T18:34:21+00:00,2026-04-09T18:34:21+00:00,0,admitted,,,0,0,
run_20260409T182047Z,bd366d0c924491169483a6d9a8597b4da0cc5645,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlinegetpaid.com,hash,1,ray-hash-admit,2026-04-09T18:34:27+00:00,2026-04-09T18:34:27+00:00,0,admitted,,,0,0,
run_20260409T182047Z,8918e56b1216796af6cb65e5a44842a7f8d5fbee,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://jsbip.com,hash,1,ray-hash-admit,2026-04-09T18:34:32+00:00,2026-04-09T18:34:32+00:00,0,admitted,,,0,0,
run_20260409T182047Z,8b9e7af158abab45d7a3126ec7bbb65e2ca5090b,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://asbiw.my.id,hash,1,ray-hash-admit,2026-04-09T18:34:54+00:00,2026-04-09T18:34:54+00:00,0,admitted,,,0,0,
run_20260409T182047Z,afe7ac36b831ab7883540481363d0bc4f0c48e95,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://industar.xyz,hash,1,ray-hash-admit,2026-04-09T18:34:54+00:00,2026-04-09T18:34:54+00:00,0,admitted,,,0,0,
run_20260409T182047Z,fa29e8b4360bbd6b9b02a5cad2207c6a31c0b405,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://subing.store,hash,1,ray-hash-admit,2026-04-09T18:35:01+00:00,2026-04-09T18:35:01+00:00,0,admitted,,,0,0,
run_20260409T182047Z,25c6872db8a03c6f5f7ae31f83178dc7e581073c,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudtelcel.com,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,bbea72394dc6d5d01e5caeda2ba15e63929b77ab,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://pinbid.org,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,ff0d4a34c0894bad8ee4a4f28d42f089c5b48273,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://crstrategics.com,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,34e1346b9e3b5e12f6453289959db53e079efcab,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://industrial.green,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,3e2a2521e1c83904ffade47f224d6fc873022cc9,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://qaonline.store,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,836413abfeeb158e25e4bb93027821f72063c006,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cccloudcoa.org,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,d2701e8a86873ac242b48b2438add01fd49a1530,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://rabbit.hair,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,3bcc11841bfb7419ae378d36737e27564ca928f4,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://icc.navy,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,916013a0e9ee7d5484b825b049d4d14747e34873,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://sabai-life.com,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,1cc127da9990e689a6f95d5cd7f29a9ebb208597,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://axians-ks.com,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,dc6abfb0c572dea6c9fa5c11192a12e4c45dce40,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://campione.website,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,63a47db15dc010c1e44fa95407010e09a631db9a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://partan.xyz,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,3e17b4389a7e108d97af8290729c3170e22042b9,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://aifirmus.com,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,cda50d47ead0414a49df086181a14b6139170f30,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://dhflc.com,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,d391154f015ed7f7bad96607207922b2bd212998,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudhr.ie,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,509beb03a04026a9025679be72d828c14f0f5a97,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://online-films.xyz,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,b44750037dcc06159aa01fa1e76eddab0e7a7079,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://coindisa.com,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,613fe63b36aa8c646c3ec65edfe7aee2cd7f47a1,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://vycigd8.sa.com,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,a70640e3051e16d7fc5912e142b5bacd9e7072e7,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://indianapolisparagliding.com,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,7ac3fad163f807c9344cf0a48950a50466317225,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homeslovers.com,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,3d839240bee1b705e109a4087b62f7a82b1714ef,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://fazuser1q.sa.com,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,70288b3757df31c3c4752886211786692001a1b7,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloud-syntax.xyz,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,a67d23f774c78c812f9b7813fdc031f5b75a48f7,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://indianfruitland.com,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,371384846b40c28b3c228a1a9203123931dbcfd0,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://airtrans.net,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,f9e30522855b4738a488f3c215be44f3a59f7512,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://bizcard.biz,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,29b135c5304e3ebb3f53e4280226c4597adf4b26,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://subvip.fun,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,f747092182b051edb3914c949f77eaf25365a779,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://sobina.click,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,966b6c1c7df095206d246b05cdec63faf3d852d7,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cams.tools,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,745a9ead3afdae87541aaef8ba582dac577df171,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://axismedlogistics.com,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,f55557e2b1a13ffd8a5c7d9d755dca7b4a6c9f4e,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://homeloanscanada.org,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,f9e4ae77b7ff3b0e12bb3f8d57b3621bb3e8259d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://bnpl.com,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,0fef344e3d8cbfcf3d17a9cff0b3124729295795,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://hairstory.sa.com,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,ace7a6bb334350c00cdb54a86dba7fcdc811b4c3,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://aitist.net,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,876d4735e57cd2dc0060e25dcc1a38f0329b2ed4,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://indiananeurologist.com,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,19281aa5c6994b2b647cdd3858edd9eaae231844,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://spaece.site,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,2b31a6655ea3ab8d462e40e592e2d8291ea48e90,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://charismaonline.vn,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,f9620c0fd0e41ce5b5a512f65eb25a764ac9e85e,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://casineon.com,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,e8fb169510df0e3d360442d3f42248d75e7e0c96,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://parinya.site,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,7c70a43417e908462ac9659aeb6d4763dfbf828a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://indusmfg.com,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,391ab712c8394b48a520970a54df5aa532bec3af,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://canberraai.com,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,f84b087ece4ee4d278ac297be612045701b25f80,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudlior.com,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,ed2cdae409caaf5b85fa43047a6be8b81dc08b92,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://ipsrecon.com,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,d02de8d74d401167675bec1aba7570d7591ba939,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudmyx.com,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,48a8a275d62fd85041ddfc281282789a088049ab,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://mysexvir.biz,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,2ee68f5adaddef5edf3caaa2ee154300febbacb2,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://rabity.lol,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,8bc375a7ca32c97bc173a5c48c53dc3e6122b15d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://airzell.com,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,8a6c59b4649a09051d2295d51a4bcb177823fa39,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://axiscommunities.com,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,6e222704cf676b99ad1d7d55ef661cf5f3b7192d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://indata.net.ru,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,1,lexical_hit,,,0,0,
run_20260409T182047Z,f6d728e2aa528faf1869c6109d41a21dc288410a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://nhasc.net,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,dc4a8e2f080cead8544dac3fd0e663c5cc7a2d3b,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://aimtgs.com,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,9750244d10bb19bddfe5a301758a2b261c44fe94,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://hfbanks.com,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,8ce0c5f394df5bc7c67924a6492a4a8f3584065b,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://jiaoyu.gold,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,dd78e0a353c49b0ba660db604492ef3a90aed38a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://axionstore.shop,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,be5efc64d1cefb7e84a79d4e9946791582e8426b,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://hairstorm.sa.com,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,ca85f42d217b9b71407f5cdd2d5a2db9a9bff27e,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://fairwindsvilla.com,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,59c4cac48a1b23fc9304b3cab40394b28de2b5a1,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://lihkfs.sa.com,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,2dfd0f2957914939d91c1ab2ad24d5ff2e8a8bcf,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://icid-ciid-us.org,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,e45be3945e21e24dddd34b1ec569c85c51702121,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://artyplant.com,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,747bc6eb3c6cdd5a4db557110da20731e1d1ad65,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://sdacya.com,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,0f739e80d782ac5bfa0c3df6b3f2ac8b724b0e44,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlinesportsbooksnj.com,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,cdd7cdfee3161e7b5acadf9ddea49ac3826f4e89,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cannaan.com,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,31c8186361a28e4ce4c9fac5bd8678ca4cd7c057,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloud-openclaw.online,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,1af8df66464daceccecad2d756eba920e0dc3f2f,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://homesalerts.com,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,9d631b40edae00fa40a042344fa1f81462975a66,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://it-arinexpress.com,stage0,1,ray-stage0,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,ff0d4a34c0894bad8ee4a4f28d42f089c5b48273,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://crstrategics.com,hash,1,ray-hash-admit,2026-04-09T18:35:02+00:00,2026-04-09T18:35:02+00:00,0,admitted,,,0,0,
run_20260409T182047Z,bbea72394dc6d5d01e5caeda2ba15e63929b77ab,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://pinbid.org,hash,1,ray-hash-admit,2026-04-09T18:35:03+00:00,2026-04-09T18:35:03+00:00,0,admitted,,,0,0,
run_20260409T182047Z,25c6872db8a03c6f5f7ae31f83178dc7e581073c,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudtelcel.com,stage1,1,ray-stage1,2026-04-09T18:35:02+00:00,2026-04-09T18:35:04+00:00,2052,failed,,,0,0,
run_20260409T182047Z,3e2a2521e1c83904ffade47f224d6fc873022cc9,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://qaonline.store,hash,1,ray-hash-admit,2026-04-09T18:35:06+00:00,2026-04-09T18:35:06+00:00,0,admitted,,,0,0,
run_20260409T182047Z,836413abfeeb158e25e4bb93027821f72063c006,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cccloudcoa.org,stage1,1,ray-stage1,2026-04-09T18:35:02+00:00,2026-04-09T18:35:07+00:00,5071,failed,,,0,0,
run_20260409T182047Z,d391154f015ed7f7bad96607207922b2bd212998,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudhr.ie,stage1,1,ray-stage1,2026-04-09T18:35:02+00:00,2026-04-09T18:35:09+00:00,7094,failed,,,0,0,
run_20260409T182047Z,34e1346b9e3b5e12f6453289959db53e079efcab,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://industrial.green,hash,1,ray-hash-admit,2026-04-09T18:35:11+00:00,2026-04-09T18:35:11+00:00,0,admitted,,,0,0,
run_20260409T182047Z,70288b3757df31c3c4752886211786692001a1b7,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloud-syntax.xyz,stage1,1,ray-stage1,2026-04-09T18:35:02+00:00,2026-04-09T18:35:15+00:00,13159,failed,,,0,0,
run_20260409T182047Z,dc6abfb0c572dea6c9fa5c11192a12e4c45dce40,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://campione.website,hash,1,ray-hash-admit,2026-04-09T18:35:16+00:00,2026-04-09T18:35:16+00:00,0,admitted,,,0,0,
run_20260409T182047Z,b44750037dcc06159aa01fa1e76eddab0e7a7079,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://coindisa.com,stage1,1,ray-stage1,2026-04-09T18:35:02+00:00,2026-04-09T18:35:17+00:00,15177,failed,,,0,0,
run_20260409T182047Z,a70640e3051e16d7fc5912e142b5bacd9e7072e7,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://indianapolisparagliding.com,stage1,1,ray-stage1,2026-04-09T18:35:02+00:00,2026-04-09T18:35:18+00:00,16182,failed,,,0,0,
run_20260409T182047Z,3d839240bee1b705e109a4087b62f7a82b1714ef,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://fazuser1q.sa.com,stage1,1,ray-stage1,2026-04-09T18:35:02+00:00,2026-04-09T18:35:20+00:00,18539,failed,,,0,0,
run_20260409T182047Z,a67d23f774c78c812f9b7813fdc031f5b75a48f7,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://indianfruitland.com,stage1,1,ray-stage1,2026-04-09T18:35:02+00:00,2026-04-09T18:35:20+00:00,18541,failed,,,0,0,
run_20260409T182047Z,d2701e8a86873ac242b48b2438add01fd49a1530,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://rabbit.hair,hash,1,ray-hash-admit,2026-04-09T18:35:20+00:00,2026-04-09T18:35:20+00:00,0,admitted,,,0,0,
run_20260409T182047Z,613fe63b36aa8c646c3ec65edfe7aee2cd7f47a1,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://vycigd8.sa.com,stage1,1,ray-stage1,2026-04-09T18:35:02+00:00,2026-04-09T18:35:22+00:00,20560,failed,,,0,0,
run_20260409T182047Z,0fef344e3d8cbfcf3d17a9cff0b3124729295795,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://hairstory.sa.com,stage1,1,ray-stage1,2026-04-09T18:35:02+00:00,2026-04-09T18:35:24+00:00,22108,failed,,,0,0,
run_20260409T182047Z,3bcc11841bfb7419ae378d36737e27564ca928f4,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://icc.navy,hash,1,ray-hash-admit,2026-04-09T18:35:24+00:00,2026-04-09T18:35:24+00:00,0,admitted,,,0,0,
