run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260408T183155Z,da04449c318ea4f90c2d6704e04573dd6311e526,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://airtutor365.com,https://airtutor365.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:34+00:00
run_20260408T183155Z,ff6eb9d6758802bcc9054bf2a6ed09ab8461509e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,airtv.io,https://airtv.io,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,a8f8122af32f2ce26b6d60384bfbea409a344b23,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,airunted.info,https://airunted.info,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:43:03+00:00
run_20260408T183155Z,a238e4070e8d64f727e7f04dab51e3bf9867fe05,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,airwaterclub.com,https://airwaterclub.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,b2f54e7d900b071223c56427c8ed4d7075281f21,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,airwavetalk.co.uk,https://airwavetalk.co.uk,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:34+00:00
run_20260408T183155Z,87df715ce46b50b651b72b2fe43b3f6c29dac37f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,airze.com,https://airze.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,8bc375a7ca32c97bc173a5c48c53dc3e6122b15d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://airzell.com,https://airzell.com,classify,failed,TimeoutError,TimeoutError,0,0,0,,classify-16,,,0,pending,pending,pending,pending,failed,classification_failed,UNCLASSIFIED,TimeoutError,0,,2026-04-09T06:33:03+00:00
run_20260408T183155Z,f18055a3ed4813e9033e83ec30c90c0fe8e5657d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,ais.codes,https://ais.codes,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,1e020767beb869d4bc540b42fd164bd6269b72e5,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,aise.one,https://aise.one,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:48+00:00
run_20260408T183155Z,ad78d8d6d9126d14f35248b213c75114c6c2ad72,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,aise.online,https://aise.online,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,e3f1b16d413d7ae54ef921b74ea6b2bb40ac2bc8,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,aiseras.com,https://aiseras.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,08a26d0876ad845de4c9545de851cd47bc0b0ea2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,aisexes.fun,https://aisexes.fun,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,35639e33c946e754cb5bbbd9f3291f29cd49a373,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,aisimps.com,https://aisimps.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,d25f2e4a22785c7bb8c4be704b3fd597b31ce4d4,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://aismisr.net,https://aismisr.net,classify,lexical_gate_plus_weak_direct_evidence,,,0,0,0,,classify-29,,,0,pending,pending,pending,pending,lexical_gate_plus_weak_direct_evidence,completed,Suspected,lexical_gate_plus_weak_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""aiims.edu"", ""Critical Sector Entity Name"": ""All India Institute of Medical Sciences (AIIMS)"", ""DNS Records (if any)"": ""A:185.187.169.77;NS:ns1lmy.name.com.;NS:ns2dky.name.com.;NS:ns3nrz.name.com.;NS:ns4kmw.name.com.;MX:10 mail.aismisr.net."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""09-04-2026"", ""Domain Registration Date"": ""2025-03-02T13:49:45Z"", ""Evidence file name"": ""NA"", ""Hosting Country"": ""FR"", ""Hosting IP"": ""185.187.169.77"", ""Hosting ISP"": ""Contabo GmbH"", ""Identified Phishing/Suspected Domain Name"": ""https://aismisr.net"", ""Name Servers"": ""NS1LMY.NAME.COM;NS2DKY.NAME.COM;NS3NRZ.NAME.COM;NS4KMW.NAME.COM"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Suspected"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""NA"", ""Registrar Name"": ""Name.com, Inc."", ""Remarks"": ""weak_or_single_signal_match; NA values are due to privacy issues."", ""Source of detection"": ""Unknown"", ""Time of detection (HH-MM-SS)"": ""12:02:43""}",2026-04-09T06:32:43+00:00
run_20260408T183155Z,b6f23b8053593f46b970a5594110c8fe04ed98e9,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,aiso.makeup,https://aiso.makeup,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,ea7c96fdc14020f3de47c8a0ca597c8d19155b0c,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,ait-webmail.com,https://ait-webmail.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:42+00:00
run_20260408T183155Z,2939f290307c31f5e5455664baa9af8e23f0680f,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://ait.vision,https://ait.vision,classify,lexical_gate_plus_weak_direct_evidence,,,0,0,0,,classify-30,,,0,pending,pending,pending,pending,lexical_gate_plus_weak_direct_evidence,completed,Suspected,lexical_gate_plus_weak_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""airtel.in"", ""Critical Sector Entity Name"": ""Airtel"", ""DNS Records (if any)"": ""A:104.21.68.110;A:172.67.194.151;NS:melody.ns.cloudflare.com.;NS:mustafa.ns.cloudflare.com.;MX:10 mx2.hostinger.com.;MX:5 mx1.hostinger.com."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""09-04-2026"", ""Domain Registration Date"": ""2024-04-04T01:58:02.55Z"", ""Evidence file name"": ""NA"", ""Hosting Country"": ""NA"", ""Hosting IP"": ""172.67.194.151"", ""Hosting ISP"": ""CLOUDFLARENET"", ""Identified Phishing/Suspected Domain Name"": ""https://ait.vision"", ""Name Servers"": ""mustafa.ns.cloudflare.com;melody.ns.cloudflare.com"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Suspected"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""NA"", ""Registrar Name"": ""Cloudflare, Inc"", ""Remarks"": ""weak_or_single_signal_match; NA values are due to privacy issues."", ""Source of detection"": ""Telecom"", ""Time of detection (HH-MM-SS)"": ""12:04:11""}",2026-04-09T06:34:11+00:00
run_20260408T183155Z,afed2f79dd8e86a9dd731e9af484a8646c2ff8e1,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://aitadel.com,https://aitadel.com,classify,lexical_gate_plus_weak_direct_evidence,,,0,0,0,,classify-25,,,0,pending,pending,pending,pending,lexical_gate_plus_weak_direct_evidence,completed,Suspected,lexical_gate_plus_weak_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""airtel.in"", ""Critical Sector Entity Name"": ""Airtel"", ""DNS Records (if any)"": ""A:216.198.79.1;A:64.29.17.65;NS:ns1.vercel-dns.com.;NS:ns2.vercel-dns.com."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""09-04-2026"", ""Domain Registration Date"": ""2026-03-04T23:36:24Z"", ""Evidence file name"": ""NA"", ""Hosting Country"": ""US"", ""Hosting IP"": ""64.29.17.65"", ""Hosting ISP"": ""AMAZON-02"", ""Identified Phishing/Suspected Domain Name"": ""https://aitadel.com"", ""Name Servers"": ""NS1.VERCEL-DNS.COM;NS2.VERCEL-DNS.COM"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Suspected"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""NA"", ""Registrar Name"": ""IONOS SE"", ""Remarks"": ""weak_or_single_signal_match; NA values are due to privacy issues."", ""Source of detection"": ""Telecom"", ""Time of detection (HH-MM-SS)"": ""12:03:38""}",2026-04-09T06:33:39+00:00
run_20260408T183155Z,c6e807b8fc46c94a819ab8f69b017ccb426a4fbc,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,aitake1.com,https://aitake1.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,faa27b88d9078950466b93d4f4a48ea6a417d188,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,aitalent.vip,https://aitalent.vip,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,45b0b8c0b3c6cc5d5ab7b3c042a043dd190c30f3,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://aiternal.org,https://aiternal.org,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,b66d0ce76330fd4ef13fbbc9a9f5de0d3ea773a8,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,aitherlab.org,https://aitherlab.org,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,1455825b705b6ff82685e68c8b6c668026272a0c,urls.xlsx,aithink.world,https://aithink.world,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,ace7a6bb334350c00cdb54a86dba7fcdc811b4c3,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,aitist.net,https://aitist.net,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,8caadee8c25dd2726d5133ad5bf947444974e940,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,aitorels.com,https://aitorels.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,f42ecf40245343d9b086c7f565f756f37b91067f,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://aitravel.sbs,https://aitravel.sbs,classify,failed,TimeoutError,TimeoutError,0,0,0,,classify-30,,,0,pending,pending,pending,pending,failed,classification_failed,UNCLASSIFIED,TimeoutError,0,,2026-04-09T06:32:15+00:00
run_20260408T183155Z,d9242c97ab7c01b8b5f8901df7e3fdc634b3c79c,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://aitype1.com,https://aitype1.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,746bfd49c01b36c381e940c051aba9734f755c3f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,aivitamuse.com,https://aivitamuse.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,5a1a057c42789a17f69d63afa99988dd239deaf9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,aiwind.xyz,https://aiwind.xyz,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,f7c487d9e8843d65d852660cb8191953ae60f7a2,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://aix85.makeup,https://aix85.makeup,classify,failed,TimeoutError,TimeoutError,0,0,0,,classify-2,,,0,pending,pending,pending,pending,failed,classification_failed,UNCLASSIFIED,TimeoutError,0,,2026-04-09T06:32:23+00:00
run_20260408T183155Z,82d4312b90681951bcd3dd6f4b9086e5c20d121d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://aixel.solutions,https://aixel.solutions,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,e704c76691caa185a662b1a65defa0a734745089,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,aixpritvelo.com,https://aixpritvelo.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,f3eaf6d9ec604842951b50bc231b0895177b072b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,aiys.com,https://aiys.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,721ee8e609c651064e9eca5f51a8450105f117a5,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,akamai.sa.com,https://akamai.sa.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:42+00:00
run_20260408T183155Z,c00146dbe591b9d58d0274d6536fd355007e014b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,akfireindia.com,https://akfireindia.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,f87d146ee7dc2c2e88c5b14720a48dc474ce5d80,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,akis.dev,https://akis.dev,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,2cbeae7f242b1f44b18d4a89efd4902406fc44ea,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,akrcloud.site,https://akrcloud.site,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,6566fd3e9af615adeecb75012c02231136160b4f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://akruindia.com,https://akruindia.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,64708e9f475f5134968d0f002fcd90a39fd55af9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,akscloud.xyz,https://akscloud.xyz,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:42+00:00
run_20260408T183155Z,33f41afd0c9272b026e84ba716884d1baa16f972,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,alexislv.com,https://alexislv.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,d95efb047866c2fdb7400a49662fa642fec71257,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://alexisma.com,https://alexisma.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,dfea10692eafedbef28cace76c5b14747e1a5a11,urls.xlsx,allnaturalherbalmedicines.com,https://allnaturalherbalmedicines.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,aab251f4e036a328760fe44dd9a4203291bff532,urls.xlsx,allsetfacilitygroup.com,https://allsetfacilitygroup.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,e1985e08f14edd7b80fc4848cac8b8bbd2562aaf,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,alt-viber-payment.xyz,https://alt-viber-payment.xyz,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:34+00:00
run_20260408T183155Z,d8f637f6cd46536c61c263f693a6a7bb144cbf99,urls.xlsx,alyxara.com,https://alyxara.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,3ff4c41bccc499ebf56593a450ae827caa0111cb,urls.xlsx,americanexpress-reward00175.ink,https://americanexpress-reward00175.ink,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,a03971509ffee3d95a3036c599b6dc2e2ec6b712,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,amgcloud.co,https://amgcloud.co,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,0458558fa477e699505252e1c9fc6c79381cccbd,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,amirlyte.com,https://amirlyte.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,0f7a19de1c248acc3d791ccf670ad38d44862379,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,amonlines.com,https://amonlines.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,0ab3cc7a3e3b238926a542fc1add218dd70b3f9f,urls.xlsx,ampmskincare.com,https://ampmskincare.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,ff2b0eea689ac7ec1eca8fa99a19dad34c2afd8c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,amponline.xyz,https://amponline.xyz,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,b376c1fd43289cfa7735faea1e34efb811b01ad0,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,amritdeol.com,https://amritdeol.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,847a1e9af48acad280278128c945117ae4b66e20,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,amsone.net,https://amsone.net,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,c05b2af81d717c44a9228a490b655c48fb1c8e60,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://anersc.com,https://anersc.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:42+00:00
run_20260408T183155Z,6363eb1924a80ef4ae9ffa10027c418634628706,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://anis.info,https://anis.info,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:34+00:00
run_20260408T183155Z,60045ed25a305f700079c440dd34449915914ebb,urls.xlsx,ank2014.biz,https://ank2014.biz,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,57a06f9fe9dd979bb7205e366884d09e6716ca91,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,ankaraseds.sa.com,https://ankaraseds.sa.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,dcd508e3a4fba7b5543f014e6e80ce2b73d9a128,urls.xlsx,annarbormarket.com,https://annarbormarket.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,8c15f521b3fd51c36dafe49ff91ee5607fc95a11,urls.xlsx,anptght-jp.com,https://anptght-jp.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,3388419237610b795c5ca71eff093ea967663e9b,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,anxin-sd.com,https://anxin-sd.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,d19e851ee8f7d4ec4bbeac957181ec29eff62ce2,urls.xlsx,anxunh.top,https://anxunh.top,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,stage1_fetch_failed,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,c2d696871f23c96bc776ac9a69af93d4c4a3a59b,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,aoxi.org,https://aoxi.org,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,da4f6880ed38a72f58293b9151867302a2b7ec6b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://apexisco.com,https://apexisco.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:54+00:00
run_20260408T183155Z,65f703b3e11d421693c673d2ed5dd3b78129188f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://apis.cash,https://apis.cash,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:34+00:00
run_20260408T183155Z,dea92c4d2d9387a493f59020d6ce5c02526b8ee7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,apowerindia.com,https://apowerindia.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:42+00:00
run_20260408T183155Z,d71ea53435bb9da6f1961083dd8e76c4aa5aa670,urls.xlsx,app-mkwangzhi.com,https://app-mkwangzhi.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-09T06:31:43+00:00
run_20260408T183155Z,b5e341862ca6337e9c6f6d8847b0f14599f0c852,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,apsonline.biz,https://apsonline.biz,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,836a1cef485e9cfd7ccda297d716961229348717,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,arbit.net.pl,https://arbit.net.pl,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,095897377006285f1334af34160730f05821297d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,arbm.io,https://arbm.io,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:36+00:00
run_20260408T183155Z,e27c171b47508a01723e5f6002890d7f94689afe,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://are.systems,https://are.systems,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-09T06:42:34+00:00
