run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260406T193755Z,ceb5d55f21ac6ebff202563ad6d76e00a88ea6d5,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,cloudsonoai.com,https://cloudsonoai.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,2c738fde622df5806a793280aae3977d16050a9d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudsprovider.co,https://cloudsprovider.co,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,1048aba5a1d2317549ac6e779369e3d8c5437a3b,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,cloudsupermart.com,https://cloudsupermart.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,fb800cde895dbdd20161542c116a84f7b407ce42,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,cloudtissimo.com,https://cloudtissimo.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,9dab78012d8daf5c5d0f15c869e793dcf16abc66,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,cloudtoground.live,https://cloudtoground.live,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,7198cd008a4da9fea3fc8eab5a450a5fadd4500b,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,cloudtolink.com,https://cloudtolink.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_suspected_non_escalated,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,af6d9d6161e993ac53a48765e0dc89a325788adc,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,cloudtrail.site,https://cloudtrail.site,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,024b9e95ae84c64b1339525b8eaa8ec7a3d9c44e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,clouduclab.ru,https://clouduclab.ru,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,a5b3680f2f0dfb2a20ab4794567d909deb90e105,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,clouduclab.store,https://clouduclab.store,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,f848d48e85ac450686b5598aa656f1e624769dc2,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,cloudultra.store,https://cloudultra.store,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_suspected_non_escalated,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,22aaa174ce971ac0cd5b17b49bfe52bfe8ce1711,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,cloudverify.ru,https://cloudverify.ru,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,1ccdb614f73621e9402ecab8a1d3b7337e6738d4,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,cloudvpn1.online,https://cloudvpn1.online,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,7ea904bdd9e67a0e1c2a10c06bbe327334341a5b,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudvpna.ink,https://cloudvpna.ink,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,c4f46f6f3afbe76126394464618743988f5f194d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudwaf.tr,https://cloudwaf.tr,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,36dec1a60d3274d3910f81eb2deaea64be08a1cc,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,cloudwithoyindamola.dev,https://cloudwithoyindamola.dev,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_suspected_non_escalated,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,5d2609021a1fd0e5a2ae584fc99b295f3131f07d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,cloudybot.ai,https://cloudybot.ai,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,2188c77d36349fbf07d158415899acac998f0ad5,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,cloudyface.co.uk,https://cloudyface.co.uk,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,971ec519ea3bc899c1b78cffbdd479e87f57597f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,cloudypool.com,https://cloudypool.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,4fb65e8477949878f0b362ba2831016de8c1c57d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudypools.com,https://cloudypools.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,f484463c988bb59f9d7f41e99d4a1d16a7547de9,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,cloudzensystems.com,https://cloudzensystems.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,69ccd9f5a41931ae0d63bd31be0b53eedf8e196d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,clouedoc.dev,https://clouedoc.dev,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,398003a085eb0f2ff958964a239cce8a6f52edaf,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,cloundxi.click,https://cloundxi.click,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,b6ac133f329441003af42b6da478c6c9c3dc1aa5,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://clousten.com,https://clousten.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,a0d9bff3da028bef2f334de1890f44b0d8933e62,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,coalidar.com,https://coalidar.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,a1adc1c6d168cc6e03bd5d175b7448d3a16c358a,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,coalitionassist.com,https://coalitionassist.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,78b291797f50858ce5d28c280b8e193c6ef1d445,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,coffee.sa.com,https://coffee.sa.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,eb2e14568c2f57eda42dc3f3eda75337c1996155,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,coindiya.com,https://coindiya.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,9f3d8212e31ae5eeb546dcd514b320e66f4f5252,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,coingoldai.store,https://coingoldai.store,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,0f1aacba0692e5b3cc3105e23017fcbac114a45e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://colinha.ai,https://colinha.ai,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_suspected_non_escalated,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,4331785a28a399d5d182c71982c78b86a8922748,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,compraonline.shop,https://compraonline.shop,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,ed5cb885c95e69723f39bf8759d7607bb94f2fba,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://csmonline.pics,https://csmonline.pics,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,ca1165a83fba86dda2c846fbc4b53a1434e322ef,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://department.sa.com,https://department.sa.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,ef323a9ad43245fa0d93e1c84fe61925e5524beb,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,dependence.sa.com,https://dependence.sa.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,95c630a314cd726d2a0dd0574791b03cbaafd8a7,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,digiibank.com,https://digiibank.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,eddba3bc2dcc9f25f7885ac32cdb1e06169af28e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,disdogalsi.sa.com,https://disdogalsi.sa.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,83291ccf7815247b4f90852c703e0d4ab65a93ca,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,djs.sa.com,https://djs.sa.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,b06f36253e65592e04adf45814f21b8d31a32c79,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,duedates.sa.com,https://duedates.sa.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,ab34f87a202315b7b3a1995777c48daeffabd55f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,earthquake.sa.com,https://earthquake.sa.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,70a184e8020ae395dd643d02a942b4c12a3792b6,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,ec1yiu.makeup,https://ec1yiu.makeup,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,ec6a4a7e505bc162a3c6713b4d430f169b934b81,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,ececloud.com.mx,https://ececloud.com.mx,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_suspected_non_escalated,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,ba2d696e692b97ef2dcdd659fdcd678e003414ef,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://ecibogut.link,https://ecibogut.link,classify,lexical_without_direct_evidence,,,0,0,0,,classify-18,,,0,pending,pending,pending,pending,lexical_without_direct_evidence,completed,Legitimate,lexical_without_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""eci.gov.in"", ""Critical Sector Entity Name"": ""Election Commision of India (ECI)"", ""DNS Records (if any)"": ""A:172.67.191.100;A:104.21.81.220;NS:veda.ns.cloudflare.com.;NS:tadeo.ns.cloudflare.com."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""07-04-2026"", ""Domain Registration Date"": ""2026-02-22T14:50:45.268Z"", ""Evidence file name"": ""NA"", ""Hosting Country"": ""NA"", ""Hosting IP"": ""104.21.81.220"", ""Hosting ISP"": ""CLOUDFLARENET"", ""Identified Phishing/Suspected Domain Name"": ""https://ecibogut.link"", ""Name Servers"": ""tadeo.ns.cloudflare.com;veda.ns.cloudflare.com"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Legitimate"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""NA"", ""Registrar Name"": ""Registrar.eu"", ""Remarks"": ""non_aligned_or_weak_cse_similarity; NA values are due to privacy issues."", ""Source of detection"": ""Government"", ""Time of detection (HH-MM-SS)"": ""01:12:48""}",2026-04-06T19:42:48+00:00
run_20260406T193755Z,8166567129d1cf4a386c028029b7947f686246a4,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://ecimai.com,https://ecimai.com,classify,strict_lexical_plus_direct_evidence,,,0,0,0,,classify-22,,,0,pending,pending,pending,pending,strict_lexical_plus_direct_evidence,completed,Phishing,strict_lexical_plus_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""eci.gov.in"", ""Critical Sector Entity Name"": ""Election Commision of India (ECI)"", ""DNS Records (if any)"": ""A:72.167.252.159;NS:ns02.domaincontrol.com.;NS:ns01.domaincontrol.com.;MX:10 alt4.aspmx.l.google.com.;MX:1 aspmx.l.google.com.;MX:5 alt1.aspmx.l.google.com.;MX:5 alt2.aspmx.l.google.com.;MX:10 alt3.aspmx.l.google.com."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""07-04-2026"", ""Domain Registration Date"": ""2026-02-22T13:15:23Z"", ""Evidence file name"": ""PS-02_ISS_NLP_Evidences\\ECI_ecimai.com_2.pdf"", ""Hosting Country"": ""US"", ""Hosting IP"": ""72.167.252.159"", ""Hosting ISP"": ""GO-DADDY-COM-LLC"", ""Identified Phishing/Suspected Domain Name"": ""https://ecimai.com"", ""Name Servers"": ""NS01.DOMAINCONTROL.COM;NS02.DOMAINCONTROL.COM"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Phishing"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""NA"", ""Registrar Name"": ""GoDaddy.com, LLC"", ""Remarks"": ""weak_or_single_signal_match; NA values are due to privacy issues."", ""Source of detection"": ""Government"", ""Time of detection (HH-MM-SS)"": ""01:12:54""}",2026-04-06T19:42:54+00:00
run_20260406T193755Z,504030b7627d30b08d129a99d32269d8b290c524,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,ecirb.com,https://ecirb.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,2cd138432a4ad16410c2154e3407a4bc0fe37d36,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://ecithi.com,https://ecithi.com,classify,lexical_without_direct_evidence,,,0,0,0,,classify-7,,,0,pending,pending,pending,pending,lexical_without_direct_evidence,completed,Legitimate,lexical_without_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""eci.gov.in"", ""Critical Sector Entity Name"": ""Election Commision of India (ECI)"", ""DNS Records (if any)"": ""A:103.159.37.38;NS:bdns2.exonhost.com.;NS:bdns1.exonhost.com.;MX:0 ecithi.com."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""07-04-2026"", ""Domain Registration Date"": ""2026-02-22T21:08:37Z"", ""Evidence file name"": ""NA"", ""Hosting Country"": ""BD"", ""Hosting IP"": ""103.159.37.38"", ""Hosting ISP"": ""EXONHOST"", ""Identified Phishing/Suspected Domain Name"": ""https://ecithi.com"", ""Name Servers"": ""BDNS1.EXONHOST.COM;BDNS2.EXONHOST.COM"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Legitimate"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""NA"", ""Registrar Name"": ""NameCheap, Inc."", ""Remarks"": ""non_aligned_or_weak_cse_similarity; NA values are due to privacy issues."", ""Source of detection"": ""Government"", ""Time of detection (HH-MM-SS)"": ""01:12:41""}",2026-04-06T19:42:41+00:00
run_20260406T193755Z,f6a6e6eda69de72984c5d18df7c8b6d7e436a704,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://eclify.com,https://eclify.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,9e1b58b3065be9513153a227e8960caccff0ef47,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://ecqis.co,https://ecqis.co,classify,not_registered_domain,,,0,0,0,,classify-3,,,0,pending,pending,pending,pending,not_registered_domain,not_registered_domain,UNCLASSIFIED,rdap_not_found,0,,2026-04-06T19:42:39+00:00
run_20260406T193755Z,d5cd4fc6d09bc8c81cb6d7f76fcc80ae09622d9b,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,ednuxxck.sa.com,https://ednuxxck.sa.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,ce8d6b4f281e46b0ca6eccd864926c0c79e0ad03,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,efcoin.live,https://efcoin.live,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,e0e50f726b4c438ed546942eda143a5bf2b4712f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,effectiveness.sa.com,https://effectiveness.sa.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,b6167f7c111b62a3501c6e928086e672bf3c4cc2,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,emciay.makeup,https://emciay.makeup,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,d34d7dec7c1b840ad075a4d1bab23954985233a9,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,employer.sa.com,https://employer.sa.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,a7b3031b3ba240c3dae4e6b206261de141a49375,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,enfejbaz2024z.sa.com,https://enfejbaz2024z.sa.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,c8c72bf743cd7f69c494d1cb8311734e93bc898f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://engagement.sa.com,https://engagement.sa.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,65f9a3699a3ee20339faf9fd1607fe4223295d73,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,epcxi7.makeup,https://epcxi7.makeup,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,d88928bc851dbeb544dec44f22b704346195e3ca,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,erecia.net,https://erecia.net,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,7c462a505e21b4bf5f4680610026c3c47fb9cf7c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,fiech.org,https://fiech.org,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,ba575b8bc1224c8561b6fbffe0ec5abf7c92acd4,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://finfetch.cloud,https://finfetch.cloud,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,8654067d76cf9e8757ded95623c49c1dbb48cc8d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,four-sponge.sa.com,https://four-sponge.sa.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,fded317bd9ef75b8ddb1408946e1f2f689e7f06c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,getclouds.co,https://getclouds.co,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,1c28929b2a4aa0a0e2f6473a05ac850d21b96fa5,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,givingyour.sa.com,https://givingyour.sa.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,3a97e81c2af09cfd6d0fe8a70d25c52c934200f9,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,gmtcloud5.best,https://gmtcloud5.best,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,70ee79836259444c84b23a208f6961f40168e043,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,gmtcloud6.best,https://gmtcloud6.best,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,64b9643032c5e4c453cce46e401ec11996044c93,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,godafone.sa.com,https://godafone.sa.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_suspected_non_escalated,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,11e467172a2fc1d93ee36693f8d5cc82594c5c28,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,goum.sa.com,https://goum.sa.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,e9a10acd02b6c4c1b54facfc4a31cece42ff4767,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,guicoun.sa.com,https://guicoun.sa.com,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,86658dee7a3ce2ebaa799c89e8842f4612353415,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://guide-ai.ru,https://guide-ai.ru,classify,not_registered_domain,,,0,0,0,,classify-2,,,0,pending,pending,pending,pending,not_registered_domain,not_registered_domain,UNCLASSIFIED,rdap_not_found,0,,2026-04-06T19:42:38+00:00
