run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260408T170308Z,63332c35c17f47657c856feac3e374afcf306e79,2026-03-14.xlsx,costsegregationnewjersey.com,https://costsegregationnewjersey.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,88c3dca511138b720c8b83bdff6dea0d29238133,2026-03-14.xlsx,ku3933appbet.com,https://ku3933appbet.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,19a353b2eca06b74f2be78574af85d28d930703d,2026-03-14.xlsx,socialthin.com,https://socialthin.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,a7363b563358ce68cbb88c08978d318f2237f7fa,2026-03-14.xlsx,cblocate.com.tr,https://cblocate.com.tr,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,0536a57d3518cb2b1fc9846414c96a4811c1c232,2026-03-14.xlsx,pumzi.education,https://pumzi.education,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,c93d6b3c44b145946ee3cd5de820490fee28b9d8,2026-03-14.xlsx,youxidonghua.com,https://youxidonghua.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,6dbd2a20841a73fb455521e36731a08ce2924552,2026-03-14.xlsx,gou23.com,https://gou23.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,6c1cdc12bdd5db4e0459dc66ca9903c7d93aa5bf,2026-03-14.xlsx,pinup-bet466.com,https://pinup-bet466.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,665c132d7f1c1f6f820e8e214581b4cb849a6e73,2026-03-14.xlsx,mekcn2.lol,https://mekcn2.lol,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,5ae8972f7da504644d16b06bba1be16ec62acce9,2026-03-14.xlsx,road2palace.com,https://road2palace.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,dec26b3f678a94b27d00d1a36e1958f545c04271,2026-03-14.xlsx,typhu88link.com,https://typhu88link.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,a062f6249329e2243250127e9e686d011bb03970,2026-03-14.xlsx,aloys.site,https://aloys.site,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,5b88cc2735145ea8aab3b1bed7a1fcd78c18546f,2026-03-14.xlsx,realstorydaily.com,https://realstorydaily.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,95229e7a869529cec65b754555a5d38d0006049b,2026-03-14.xlsx,kingdommedia.us,https://kingdommedia.us,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,ce8bd495a32389f4e2da052df06186c89ca0657f,2026-03-14.xlsx,11613612.com,https://11613612.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,921b198f0f3249dd25920fd386a9a5ffc7fd2883,2026-03-14.xlsx,wzxszxls.com,https://wzxszxls.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,71ac3818420a9d99ef472d931161ff87972e2b82,2026-03-14.xlsx,heavenbrancheswhisper.online,https://heavenbrancheswhisper.online,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,35266c94868414cb4a8920dc303e3edb8498b036,2026-03-14.xlsx,knowyuu.com,https://knowyuu.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,4a2a67e84bbf0884fe6ca29579c662555b8050a1,2026-03-14.xlsx,baihui369.com,https://baihui369.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,f5d2d9fab3ee06b5e6d146de73470a1bd23658d1,2026-03-14.xlsx,gov-bccs.bond,https://gov-bccs.bond,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,4866a7e80d5845776f23bad1db1168b1efc30e4f,2026-03-14.xlsx,ib-tutors.net,https://ib-tutors.net,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,aa2b7ad6ba8c2f668e95ec02ba7ecb4d6d2ae4d3,2026-03-14.xlsx,loumen.io,https://loumen.io,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,59d52196e99dc438c4271175c5a1f47fc81a8692,2026-03-14.xlsx,thestrengthinyourstory.com,https://thestrengthinyourstory.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,9e92ed896b8a31261ba34ba11388f5deec9a518f,2026-03-14.xlsx,2000bce.org,https://2000bce.org,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,50c2fa4836c9c8a4c8fc0ee088c9d9fe7fc19f3e,2026-03-14.xlsx,xn-----6kcbckilc1acxlcydfddmh1em9duas1in1a.xn--p1ai,https://xn-----6kcbckilc1acxlcydfddmh1em9duas1in1a.xn--p1ai,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,7ebbff364cc7fd223acbb017368f59189ba5c93c,2026-03-14.xlsx,electoral-vote.com,https://electoral-vote.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,f1147754cb026a963c4d1fbe0480b8d188bf7b20,2026-03-14.xlsx,yuchi.online,https://yuchi.online,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,9e8f580e9d9eda65caa8a5ed4046e8ff9f697c68,2026-03-14.xlsx,citychurchdallas.net,https://citychurchdallas.net,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,8bf85259efc73bd2f752e27ecb366d30535fc0c6,2026-03-14.xlsx,kushuis.website,https://kushuis.website,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,23a35ddcb4a31c0603aa63c3c60e6f4cc708d063,2026-03-14.xlsx,instohealthcare.com,https://instohealthcare.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,a0ca12bd1a26711041c6a00e2f8128df646a81bd,2026-03-14.xlsx,masterpiecestpetersburg.com,https://masterpiecestpetersburg.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,4c167454896dbd65d7daf30923b62a0fa7a0e328,2026-03-14.xlsx,access1.link,https://access1.link,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,9d7d44680e2bbd2ed00e06566a384173988b3044,2026-03-14.xlsx,isabellavandam.com,https://isabellavandam.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,17705ca7408fb2cb7122587aa703bc910aae51e5,2026-03-14.xlsx,midshiredriveways.co.uk,https://midshiredriveways.co.uk,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,121ff2993158cd2f3779bf456a1878012f25b7f3,2026-03-14.xlsx,tirzenutri.com,https://tirzenutri.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,8c251566b1b44570e3dcbd6df3207cdfba37b4c1,2026-03-14.xlsx,welleninfo.com,https://welleninfo.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,54e4ebe8a5e2dec862ea8be33418e1bf10ace54b,2026-03-14.xlsx,notarium.com,https://notarium.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,da28b6b12402ab6f0b4217b111cb9114927f39cb,2026-03-14.xlsx,aufildutrait.com,https://aufildutrait.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,535d24158d362470e6d0b960a724fd2c88595def,2026-03-14.xlsx,mambostop.com,https://mambostop.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,90b40d439c0c22fe95c6a02018b4c8a0f96df144,2026-03-14.xlsx,hawthorneairconditioner.com,https://hawthorneairconditioner.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,f5c9ab3ded2f654574b1621545af986dd136d6b2,2026-03-14.xlsx,ininja.net,https://ininja.net,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,cfb303d56c8e52f2310ad1979a010d189aa5d1fd,2026-03-14.xlsx,rjwlyx8.com,https://rjwlyx8.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,471193c7fd11ce5b1461f9b53e90bd131ccc3ae7,2026-03-14.xlsx,investici.net,https://investici.net,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,1018a5e2cf0619c813f1f1494a615a24eac55e58,2026-03-14.xlsx,thegrowthhub87.com,https://thegrowthhub87.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,2202bbca3e4b9b75d08e8d54c7281845c8af4578,2026-03-14.xlsx,lecoinducoureur.fr,https://lecoinducoureur.fr,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,e08710f3bf98a8d181fe4a68e72526a2ddf6126c,2026-03-14.xlsx,mkfjb.com,https://mkfjb.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,14aa2e8a4b1790a8b53ba50ca6bc8222b3d26d5c,2026-03-14.xlsx,datanuki.com,https://datanuki.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,194a6189d26947d7711918768b42d3e82ada275c,2026-03-14.xlsx,sxytbio.com,https://sxytbio.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,f427a8dbb303542330cf70c61defd33be0d402c2,2026-03-14.xlsx,joelharris.art,https://joelharris.art,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,8a40949e4ffe5e2a4d4e03ae74fa7a3e620f6cfa,2026-03-14.xlsx,pinreva.com,https://pinreva.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,37c0894016422698c2cdf90b75c341743743f82e,2026-03-14.xlsx,lighthouse-studios.com,https://lighthouse-studios.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,d967d23562dbd5f788986e93286d5a3e26491cb3,2026-03-14.xlsx,wx-ctt.com,https://wx-ctt.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,02b34c6d73a3c2308bd0cabdb927db5a5472009b,2026-03-14.xlsx,luxmodaluxe.com,https://luxmodaluxe.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,aec0e6f2918ab9ffe1e239ecb132c45a4e56b302,2026-03-14.xlsx,psinnovations.net,https://psinnovations.net,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,966599141f816c2655ac1fec58724e952371ea97,2026-03-14.xlsx,ketopassion.com,https://ketopassion.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,4922c5eac877fca57e6d361ff83b2555e225bd4b,2026-03-14.xlsx,verzekeringsspot.com,https://verzekeringsspot.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,352c6e69cddd7f2eaa23b8b07677270988837848,2026-03-14.xlsx,realdev.fun,https://realdev.fun,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,4543bced830a603ec36f5994f4b97efd3fbb0cf1,2026-03-14.xlsx,voyalifeplaybook.com,https://voyalifeplaybook.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,085defe57b06a53488a80eb42e859b67fe0f3c3f,2026-03-14.xlsx,golfwithai.com,https://golfwithai.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,99c050125308e7831dc7ccbd239c784d3c5b8409,2026-03-14.xlsx,rbbpartners.com,https://rbbpartners.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,6b5bf54280f945e4701fe210d82c4965761abe7e,2026-03-14.xlsx,animachristicleaning.com,https://animachristicleaning.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,26330008dec261b7ab9720e95efa5790ef24d471,2026-03-14.xlsx,adrianrodev.com,https://adrianrodev.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,ab70c8dd6b091c215a55d7cd0832e88fd65578eb,2026-03-14.xlsx,31156.my,https://31156.my,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,09751275b97b25d1ce9495d37bdd240039232282,2026-03-14.xlsx,xxluoyin.com,https://xxluoyin.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,2180eb44ab7e5a9cfb120dbd3992d67e68e1d756,2026-03-14.xlsx,fendao.com,https://fendao.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,8367a0d78cb4a592a9d7f3c44d23d9c25dc10d07,2026-03-14.xlsx,grupotrespicosns.com,https://grupotrespicosns.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,da8988a1f79e47d2568c17f53d7811a3e71b99c9,2026-03-14.xlsx,rocklandartcapital.com,https://rocklandartcapital.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,9870fbc55ae766bf9e2a34ffce6efc6edf28cdda,2026-03-14.xlsx,123aanstekers.online,https://123aanstekers.online,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,e001e624dcb2816bbe0393ce6f30aabb05cfad64,2026-03-14.xlsx,evacuate.net,https://evacuate.net,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,42f33373f2ef30fcd9b45bf7ee1067325af6a39e,2026-03-14.xlsx,orivoxedu.com,https://orivoxedu.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,6707de8add37d0b8302ac6d50f270b16a552042e,2026-03-14.xlsx,fapnotsnl.com,https://fapnotsnl.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,4249fcfb50841285fc9812639dfe49de2e07e5d0,2026-03-14.xlsx,ideal-auto-sales-rosemead-43.com,https://ideal-auto-sales-rosemead-43.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,1de06a0afddebf51d506f19f7467ed03a649f90b,2026-03-14.xlsx,us-corporation.net,https://us-corporation.net,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,9c0b34b738d946adee28e23f7f0a7fd6a28ce5b4,2026-03-14.xlsx,yffs30.com,https://yffs30.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,5ebde33214caf211bded7d0fb489c4d0e2ca5137,2026-03-14.xlsx,vitalnextx.online,https://vitalnextx.online,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,6215b0840daf2653432024af139596d64d92dfd0,2026-03-14.xlsx,ufa350.net,https://ufa350.net,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,58aec0ed0b0d3e765899a2482f197ac03358fe1d,2026-03-14.xlsx,cmycpp.top,https://cmycpp.top,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,850bec5405f3ceb6e44e0ba0c07821c501207e1d,2026-03-14.xlsx,xmhosa.net,https://xmhosa.net,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,38e21fe53c6d450f5a990df19ccfc86da4870c6a,2026-03-14.xlsx,sevenandeightpodcast.com,https://sevenandeightpodcast.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,d3468b712cbdaaf4fae3f3af600038619c19e2ca,2026-03-14.xlsx,imlfo.click,https://imlfo.click,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,197762c03bd882a839e0bc249bac1df3923dac4d,2026-03-14.xlsx,transportations.net,https://transportations.net,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,c9446cdf45c5fe363c56fe20ae11d8a1e764d175,2026-03-14.xlsx,oleksenko.org,https://oleksenko.org,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,1cc06c6983b8d82dca130a3c1141e28f626d2db2,2026-03-14.xlsx,h4nqbg.cfd,https://h4nqbg.cfd,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
run_20260408T170308Z,27ad1b75e6e5d494873bd22fc90362941f865ddf,2026-03-14.xlsx,marketingomnia.com,https://marketingomnia.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-08T17:04:16+00:00
