run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260414T100254Z,46a0a2699179810eb7a8e4e6a74193bd1d58c6e5,urls.xlsx,https://di9rke.top,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,c16422650e5027d97c969d1da902a43acf0895dc,urls.xlsx,https://flydownloads.space,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,3004af5d0604aa1b9b51abf7db0a4b97de5a7c9b,urls.xlsx,https://sweetcookii.com,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,896de402d716cd99ac24e9c84cc55397e43241de,urls.xlsx,https://phoenixwanderlust.in,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,1e27745e6ccabce3f8adb5826be2d0a4c1cefea5,urls.xlsx,https://coastalcounselingcenter.org,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,448bccd6e0de11c4a956e6708f6b123f37922e5a,urls.xlsx,https://oliveandjunes.store,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,c57efdae2350a8093692b447d34b824b5617395e,urls.xlsx,https://pulsefck.store,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,92321bdab269926a0f5f7285fb47b318c64ee97d,urls.xlsx,https://airtele.xyz,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,lexical_hit,,,0,0,
run_20260414T100254Z,0abb4431bf3997c13139082dee18f16c8aa44574,urls.xlsx,https://airtel-merchants.club,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,lexical_hit,,,0,0,
run_20260414T100254Z,8acc96485144f1a227fe1b3f0e593c68066de6da,urls.xlsx,https://paarivahan.com,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,lexical_hit,,,0,0,
run_20260414T100254Z,7c68222dad86f15d358e010b10ecf81ff668a245,urls.xlsx,https://airtell.ai,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,lexical_hit,,,0,0,
run_20260414T100254Z,3a3bfb37686260b33c5d7bb507a35315ff4ce072,urls.xlsx,https://axisupi.com,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,lexical_hit,,,0,0,
run_20260414T100254Z,4735bd798b9fb4ba8a108caa38438b02c782b362,urls.xlsx,https://uidaiaadhardownload.com,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,lexical_hit,,,0,0,
run_20260414T100254Z,7fe56028092cd44ddb1e66b99dca57321d2d26e0,urls.xlsx,https://sbireward.com,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,lexical_hit,,,0,0,
run_20260414T100254Z,7c68222dad86f15d358e010b10ecf81ff668a245,urls.xlsx,https://airtell.ai,dns_gate,1,ray-dns-gate,2026-04-14T10:07:45+00:00,2026-04-14T10:07:45+00:00,0,accepted,,,0,0,
run_20260414T100254Z,3a3bfb37686260b33c5d7bb507a35315ff4ce072,urls.xlsx,https://axisupi.com,dns_gate,1,ray-dns-gate,2026-04-14T10:07:45+00:00,2026-04-14T10:07:45+00:00,0,accepted,,,0,0,
run_20260414T100254Z,4735bd798b9fb4ba8a108caa38438b02c782b362,urls.xlsx,https://uidaiaadhardownload.com,dns_gate,1,ray-dns-gate,2026-04-14T10:07:45+00:00,2026-04-14T10:07:45+00:00,0,accepted,,,0,0,
run_20260414T100254Z,0abb4431bf3997c13139082dee18f16c8aa44574,urls.xlsx,https://airtel-merchants.club,dns_gate,1,ray-dns-gate,2026-04-14T10:07:45+00:00,2026-04-14T10:07:45+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for airtel-merchants.club,0,0,
run_20260414T100254Z,92321bdab269926a0f5f7285fb47b318c64ee97d,urls.xlsx,https://airtele.xyz,dns_gate,1,ray-dns-gate,2026-04-14T10:07:45+00:00,2026-04-14T10:07:45+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for airtele.xyz,0,0,
run_20260414T100254Z,8acc96485144f1a227fe1b3f0e593c68066de6da,urls.xlsx,https://paarivahan.com,dns_gate,1,ray-dns-gate,2026-04-14T10:07:45+00:00,2026-04-14T10:07:45+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for paarivahan.com,0,0,
run_20260414T100254Z,7fe56028092cd44ddb1e66b99dca57321d2d26e0,urls.xlsx,https://sbireward.com,dns_gate,1,ray-dns-gate,2026-04-14T10:07:45+00:00,2026-04-14T10:07:45+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for sbireward.com,0,0,
run_20260414T100254Z,d6db9acfcea2661365df315e141093acfdcf4d9d,urls.xlsx,https://surpriseoflifellc.com,dns_gate,1,ray-dns-gate,2026-04-14T10:07:46+00:00,2026-04-14T10:07:46+00:00,0,accepted,,,0,0,
run_20260414T100254Z,46ef8a1bf00fd27ec62896482e530572af709165,urls.xlsx,https://aetyk.cc,dns_gate,1,ray-dns-gate,2026-04-14T10:07:46+00:00,2026-04-14T10:07:46+00:00,0,accepted,,,0,0,
run_20260414T100254Z,0d3e759adea23d58fb1637cce4ee278c9abe07c5,urls.xlsx,https://outlandscodex.ai,dns_gate,1,ray-dns-gate,2026-04-14T10:07:46+00:00,2026-04-14T10:07:46+00:00,0,accepted,,,0,0,
run_20260414T100254Z,c241e2cf2508318b3eea129ce06f51039e467619,urls.xlsx,https://kycedeoni.autos,dns_gate,1,ray-dns-gate,2026-04-14T10:07:46+00:00,2026-04-14T10:07:46+00:00,0,accepted,,,0,0,
run_20260414T100254Z,c6db060dd7c335f67e5523f13dbdb364f6db47a0,urls.xlsx,https://o3zxth.top,dns_gate,1,ray-dns-gate,2026-04-14T10:07:46+00:00,2026-04-14T10:07:46+00:00,0,accepted,,,0,0,
run_20260414T100254Z,2b17ac12ca351bb41b88137e721f0ffb5de88eff,urls.xlsx,https://commerium.co.uk,dns_gate,1,ray-dns-gate,2026-04-14T10:07:46+00:00,2026-04-14T10:07:46+00:00,0,accepted,,,0,0,
run_20260414T100254Z,8cf5f22fda16c3de1cef5652f69a9646708fcc69,urls.xlsx,https://outergood.ru,dns_gate,1,ray-dns-gate,2026-04-14T10:07:46+00:00,2026-04-14T10:07:46+00:00,0,accepted,,,0,0,
run_20260414T100254Z,c0124a0fd71cb467a2a3cebbf4e03d575823cbf9,urls.xlsx,https://thelocksmithcrew.com,dns_gate,1,ray-dns-gate,2026-04-14T10:07:46+00:00,2026-04-14T10:07:46+00:00,0,accepted,,,0,0,
run_20260414T100254Z,39075f97d72e1774b5224204333107118cb5bdcd,urls.xlsx,https://elit-stomatolog.ru,dns_gate,1,ray-dns-gate,2026-04-14T10:07:46+00:00,2026-04-14T10:07:46+00:00,0,accepted,,,0,0,
run_20260414T100254Z,ebac27106e377debcab905316d23574827233b14,urls.xlsx,https://bluewaterpoolsusa.com,dns_gate,1,ray-dns-gate,2026-04-14T10:07:46+00:00,2026-04-14T10:07:46+00:00,0,accepted,,,0,0,
run_20260414T100254Z,1e342ed60c20508b9a86fb64233072998bc64ad3,urls.xlsx,https://chillcollege.com,dns_gate,1,ray-dns-gate,2026-04-14T10:07:46+00:00,2026-04-14T10:07:46+00:00,0,accepted,,,0,0,
run_20260414T100254Z,eaf11f584e6cbf2fa14809d9c0b7e7c41e46c17f,urls.xlsx,https://avbyfpho.shop,dns_gate,1,ray-dns-gate,2026-04-14T10:07:46+00:00,2026-04-14T10:07:46+00:00,0,accepted,,,0,0,
run_20260414T100254Z,6c64bf0e74ec79ba4213dff09a86ea9159596d73,urls.xlsx,https://abx5n1n7.cc,dns_gate,1,ray-dns-gate,2026-04-14T10:07:46+00:00,2026-04-14T10:07:46+00:00,0,accepted,,,0,0,
run_20260414T100254Z,d9a723afe807223f9a03044343def8aca3d7800d,urls.xlsx,https://lml2vipaff05.cc,dns_gate,1,ray-dns-gate,2026-04-14T10:07:46+00:00,2026-04-14T10:07:46+00:00,0,accepted,,,0,0,
run_20260414T100254Z,55355fa5b5b64ec4000449db5565ad91fab21e48,urls.xlsx,https://bramclaw.my.id,dns_gate,1,ray-dns-gate,2026-04-14T10:07:46+00:00,2026-04-14T10:07:46+00:00,0,accepted,,,0,0,
run_20260414T100254Z,fc6b14335fbd455dc827e40d070df94601ed3be5,urls.xlsx,https://wildlayers.com,dns_gate,1,ray-dns-gate,2026-04-14T10:07:46+00:00,2026-04-14T10:07:46+00:00,0,accepted,,,0,0,
run_20260414T100254Z,0f035ab58c0b8a62ea679b1b69f13b9563fe526a,urls.xlsx,https://ezbrd.co,dns_gate,1,ray-dns-gate,2026-04-14T10:07:46+00:00,2026-04-14T10:07:46+00:00,0,accepted,,,0,0,
run_20260414T100254Z,c7ffb3cff85dda9390c3997c53dca352f7364f76,urls.xlsx,https://connect2people360x.info,dns_gate,1,ray-dns-gate,2026-04-14T10:07:46+00:00,2026-04-14T10:07:46+00:00,0,accepted,,,0,0,
run_20260414T100254Z,1e5187bf928f28fda96a2374aaad048971794ce9,urls.xlsx,https://daisyfrost.com,dns_gate,1,ray-dns-gate,2026-04-14T10:07:46+00:00,2026-04-14T10:07:46+00:00,0,accepted,,,0,0,
run_20260414T100254Z,94c9df84cade357983a235cd548aaed57a753912,urls.xlsx,https://ncbackyardbouncers.com,dns_gate,1,ray-dns-gate,2026-04-14T10:07:46+00:00,2026-04-14T10:07:46+00:00,0,accepted,,,0,0,
run_20260414T100254Z,7fc6c06bf68ead65188a44ee306d8f0b6159ad46,urls.xlsx,https://freedomroadfinancialdealerhub.com,dns_gate,1,ray-dns-gate,2026-04-14T10:07:46+00:00,2026-04-14T10:07:46+00:00,0,accepted,,,0,0,
run_20260414T100254Z,46a0a2699179810eb7a8e4e6a74193bd1d58c6e5,urls.xlsx,https://di9rke.top,dns_gate,1,ray-dns-gate,2026-04-14T10:07:46+00:00,2026-04-14T10:07:46+00:00,0,accepted,,,0,0,
run_20260414T100254Z,3004af5d0604aa1b9b51abf7db0a4b97de5a7c9b,urls.xlsx,https://sweetcookii.com,dns_gate,1,ray-dns-gate,2026-04-14T10:07:46+00:00,2026-04-14T10:07:46+00:00,0,accepted,,,0,0,
run_20260414T100254Z,c16422650e5027d97c969d1da902a43acf0895dc,urls.xlsx,https://flydownloads.space,dns_gate,1,ray-dns-gate,2026-04-14T10:07:46+00:00,2026-04-14T10:07:46+00:00,0,accepted,,,0,0,
run_20260414T100254Z,896de402d716cd99ac24e9c84cc55397e43241de,urls.xlsx,https://phoenixwanderlust.in,dns_gate,1,ray-dns-gate,2026-04-14T10:07:46+00:00,2026-04-14T10:07:46+00:00,0,accepted,,,0,0,
run_20260414T100254Z,c57efdae2350a8093692b447d34b824b5617395e,urls.xlsx,https://pulsefck.store,dns_gate,1,ray-dns-gate,2026-04-14T10:07:46+00:00,2026-04-14T10:07:46+00:00,0,accepted,,,0,0,
run_20260414T100254Z,5b55f657ad5219525e48db8ff638ca6d61c1fd23,urls.xlsx,https://suaconsulta2026.online,dns_gate,1,ray-dns-gate,2026-04-14T10:07:46+00:00,2026-04-14T10:07:46+00:00,0,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for suaconsulta2026.online,0,0,
run_20260414T100254Z,448bccd6e0de11c4a956e6708f6b123f37922e5a,urls.xlsx,https://oliveandjunes.store,dns_gate,1,ray-dns-gate,2026-04-14T10:07:46+00:00,2026-04-14T10:07:46+00:00,0,accepted,,,0,0,
run_20260414T100254Z,0ff8d0fd87202e1b4fbd791205c1ea2acfbda93c,urls.xlsx,https://graniteindustriesinc.com,dns_gate,1,ray-dns-gate,2026-04-14T10:07:46+00:00,2026-04-14T10:07:46+00:00,0,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for graniteindustriesinc.com,0,0,
run_20260414T100254Z,96cad61b798ad0f80a6f30080643d29d94ca6eb6,urls.xlsx,https://mis4624.cc,dns_gate,1,ray-dns-gate,2026-04-14T10:07:46+00:00,2026-04-14T10:07:46+00:00,0,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for mis4624.cc,0,0,
run_20260414T100254Z,63c37f07bf42ed4b4a37d81d9ad131194699cfba,urls.xlsx,https://rosastoneeg.com,dns_gate,1,ray-dns-gate,2026-04-14T10:07:46+00:00,2026-04-14T10:07:46+00:00,0,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for rosastoneeg.com,0,0,
run_20260414T100254Z,1e27745e6ccabce3f8adb5826be2d0a4c1cefea5,urls.xlsx,https://coastalcounselingcenter.org,dns_gate,1,ray-dns-gate,2026-04-14T10:07:46+00:00,2026-04-14T10:07:46+00:00,0,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for coastalcounselingcenter.org,0,0,
run_20260414T100254Z,7c68222dad86f15d358e010b10ecf81ff668a245,urls.xlsx,https://airtell.ai,hash,1,ray-hash-admit,2026-04-14T10:07:46+00:00,2026-04-14T10:07:46+00:00,0,admitted,,,0,0,
run_20260414T100254Z,d6db9acfcea2661365df315e141093acfdcf4d9d,urls.xlsx,https://surpriseoflifellc.com,stage1,1,ray-stage1,2026-04-14T10:07:44+00:00,2026-04-14T10:07:48+00:00,3802,failed,,,0,0,
run_20260414T100254Z,3a3bfb37686260b33c5d7bb507a35315ff4ce072,urls.xlsx,https://axisupi.com,hash,1,ray-hash-admit,2026-04-14T10:07:49+00:00,2026-04-14T10:07:49+00:00,0,admitted,,,0,0,
run_20260414T100254Z,46ef8a1bf00fd27ec62896482e530572af709165,urls.xlsx,https://aetyk.cc,stage1,1,ray-stage1,2026-04-14T10:07:44+00:00,2026-04-14T10:07:51+00:00,7311,failed,,,0,0,
run_20260414T100254Z,0d3e759adea23d58fb1637cce4ee278c9abe07c5,urls.xlsx,https://outlandscodex.ai,stage1,1,ray-stage1,2026-04-14T10:07:44+00:00,2026-04-14T10:07:53+00:00,9339,failed,,,0,0,
run_20260414T100254Z,c241e2cf2508318b3eea129ce06f51039e467619,urls.xlsx,https://kycedeoni.autos,stage1,1,ray-stage1,2026-04-14T10:07:44+00:00,2026-04-14T10:07:54+00:00,10349,failed,,,0,0,
run_20260414T100254Z,c6db060dd7c335f67e5523f13dbdb364f6db47a0,urls.xlsx,https://o3zxth.top,stage1,1,ray-stage1,2026-04-14T10:07:44+00:00,2026-04-14T10:07:55+00:00,11357,failed,,,0,0,
run_20260414T100254Z,2b17ac12ca351bb41b88137e721f0ffb5de88eff,urls.xlsx,https://commerium.co.uk,stage1,1,ray-stage1,2026-04-14T10:07:44+00:00,2026-04-14T10:07:58+00:00,14381,failed,,,0,0,
run_20260414T100254Z,8cf5f22fda16c3de1cef5652f69a9646708fcc69,urls.xlsx,https://outergood.ru,stage1,1,ray-stage1,2026-04-14T10:07:44+00:00,2026-04-14T10:08:00+00:00,16404,failed,,,0,0,
run_20260414T100254Z,c0124a0fd71cb467a2a3cebbf4e03d575823cbf9,urls.xlsx,https://thelocksmithcrew.com,stage1,1,ray-stage1,2026-04-14T10:07:44+00:00,2026-04-14T10:08:04+00:00,20444,failed,,,0,0,
run_20260414T100254Z,eaf11f584e6cbf2fa14809d9c0b7e7c41e46c17f,urls.xlsx,https://avbyfpho.shop,stage1,1,ray-stage1,2026-04-14T10:07:44+00:00,2026-04-14T10:08:05+00:00,21458,failed,,,0,0,
run_20260414T100254Z,39075f97d72e1774b5224204333107118cb5bdcd,urls.xlsx,https://elit-stomatolog.ru,stage1,1,ray-stage1,2026-04-14T10:07:44+00:00,2026-04-14T10:08:07+00:00,22467,failed,,,0,0,
run_20260414T100254Z,1e342ed60c20508b9a86fb64233072998bc64ad3,urls.xlsx,https://chillcollege.com,stage1,1,ray-stage1,2026-04-14T10:07:44+00:00,2026-04-14T10:08:08+00:00,23477,failed,,,0,0,
run_20260414T100254Z,ebac27106e377debcab905316d23574827233b14,urls.xlsx,https://bluewaterpoolsusa.com,stage1,1,ray-stage1,2026-04-14T10:07:44+00:00,2026-04-14T10:08:09+00:00,24487,failed,,,0,0,
run_20260414T100254Z,6c64bf0e74ec79ba4213dff09a86ea9159596d73,urls.xlsx,https://abx5n1n7.cc,stage1,1,ray-stage1,2026-04-14T10:07:44+00:00,2026-04-14T10:08:11+00:00,26506,failed,,,0,0,
run_20260414T100254Z,d9a723afe807223f9a03044343def8aca3d7800d,urls.xlsx,https://lml2vipaff05.cc,stage1,1,ray-stage1,2026-04-14T10:07:44+00:00,2026-04-14T10:08:18+00:00,33567,failed,,,0,0,
run_20260414T100254Z,4735bd798b9fb4ba8a108caa38438b02c782b362,urls.xlsx,https://uidaiaadhardownload.com,hash,1,ray-hash-admit,2026-04-14T10:08:20+00:00,2026-04-14T10:08:20+00:00,0,admitted,,,0,0,
run_20260414T100254Z,55355fa5b5b64ec4000449db5565ad91fab21e48,urls.xlsx,https://bramclaw.my.id,stage1,1,ray-stage1,2026-04-14T10:07:44+00:00,2026-04-14T10:08:24+00:00,39706,failed,,,0,0,
run_20260414T100254Z,fc6b14335fbd455dc827e40d070df94601ed3be5,urls.xlsx,https://wildlayers.com,stage1,1,ray-stage1,2026-04-14T10:07:44+00:00,2026-04-14T10:08:28+00:00,44214,failed,,,0,0,
run_20260414T100254Z,0f035ab58c0b8a62ea679b1b69f13b9563fe526a,urls.xlsx,https://ezbrd.co,stage1,1,ray-stage1,2026-04-14T10:07:44+00:00,2026-04-14T10:08:30+00:00,45631,failed,,,0,0,
run_20260414T100254Z,c7ffb3cff85dda9390c3997c53dca352f7364f76,urls.xlsx,https://connect2people360x.info,stage1,1,ray-stage1,2026-04-14T10:07:44+00:00,2026-04-14T10:08:31+00:00,46653,failed,,,0,0,
run_20260414T100254Z,94c9df84cade357983a235cd548aaed57a753912,urls.xlsx,https://ncbackyardbouncers.com,stage1,1,ray-stage1,2026-04-14T10:07:44+00:00,2026-04-14T10:08:32+00:00,47786,failed,,,0,0,
run_20260414T100254Z,1e5187bf928f28fda96a2374aaad048971794ce9,urls.xlsx,https://daisyfrost.com,stage1,1,ray-stage1,2026-04-14T10:07:44+00:00,2026-04-14T10:08:33+00:00,48797,failed,,,0,0,
run_20260414T100254Z,7fc6c06bf68ead65188a44ee306d8f0b6159ad46,urls.xlsx,https://freedomroadfinancialdealerhub.com,stage1,1,ray-stage1,2026-04-14T10:07:44+00:00,2026-04-14T10:08:37+00:00,53117,failed,,,0,0,
run_20260414T100254Z,46a0a2699179810eb7a8e4e6a74193bd1d58c6e5,urls.xlsx,https://di9rke.top,stage1,1,ray-stage1,2026-04-14T10:07:44+00:00,2026-04-14T10:08:38+00:00,54048,failed,,,0,0,
run_20260414T100254Z,c16422650e5027d97c969d1da902a43acf0895dc,urls.xlsx,https://flydownloads.space,stage1,1,ray-stage1,2026-04-14T10:07:44+00:00,2026-04-14T10:08:39+00:00,55072,failed,,,0,0,
run_20260414T100254Z,3004af5d0604aa1b9b51abf7db0a4b97de5a7c9b,urls.xlsx,https://sweetcookii.com,stage1,1,ray-stage1,2026-04-14T10:07:44+00:00,2026-04-14T10:08:40+00:00,55942,failed,,,0,0,
run_20260414T100254Z,896de402d716cd99ac24e9c84cc55397e43241de,urls.xlsx,https://phoenixwanderlust.in,stage1,1,ray-stage1,2026-04-14T10:07:44+00:00,2026-04-14T10:08:41+00:00,56955,failed,,,0,0,
run_20260414T100254Z,c57efdae2350a8093692b447d34b824b5617395e,urls.xlsx,https://pulsefck.store,stage1,1,ray-stage1,2026-04-14T10:07:44+00:00,2026-04-14T10:08:42+00:00,58167,failed,,,0,0,
run_20260414T100254Z,448bccd6e0de11c4a956e6708f6b123f37922e5a,urls.xlsx,https://oliveandjunes.store,stage1,1,ray-stage1,2026-04-14T10:07:44+00:00,2026-04-14T10:08:43+00:00,58538,failed,,,0,0,
run_20260414T100254Z,cc2424e202703f918d64b85a51255a4808d88448,urls.xlsx,https://airindiaair.com,classify,1,ray-classify,2026-04-14T10:09:07+00:00,2026-04-14T10:09:28+00:00,21905,strict_lexical_plus_direct_evidence,,,0,0,
run_20260414T100254Z,7c68222dad86f15d358e010b10ecf81ff668a245,urls.xlsx,https://airtell.ai,classify,1,ray-classify,2026-04-14T10:09:29+00:00,2026-04-14T10:09:31+00:00,2466,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260414T100254Z,4735bd798b9fb4ba8a108caa38438b02c782b362,urls.xlsx,https://uidaiaadhardownload.com,classify,1,ray-classify,2026-04-14T10:09:31+00:00,2026-04-14T10:09:34+00:00,2496,strict_lexical_plus_direct_evidence,,,0,0,
run_20260414T100254Z,1fc2dc362ea47d37d44fe2d0f40d20068a02f3c5,urls.xlsx,https://icicibank.net/login,classify,1,ray-classify,2026-04-14T10:09:34+00:00,2026-04-14T10:09:34+00:00,0,strict_lexical_fetch_evidence_unavailable_suspected,,,0,0,
run_20260414T100254Z,3a3bfb37686260b33c5d7bb507a35315ff4ce072,urls.xlsx,https://axisupi.com,classify,1,ray-classify,2026-04-14T10:09:34+00:00,2026-04-14T10:09:34+00:00,0,strict_lexical_fetch_evidence_unavailable_suspected,,,0,0,
run_20260414T100254Z,a29c9cec6cc964d52d30464ec1c21681e6790df6,urls.xlsx,https://sbi.com-kyc.net/login,classify,1,ray-classify,2026-04-14T10:09:34+00:00,2026-04-14T10:09:34+00:00,830,not_registered_domain,,,0,0,
run_20260414T100254Z,cb8a10f67400a975df2a701ad35f5df22f3dc4dd,urls.xlsx,https://onlinesbi.sbi.update-rewards.xyz,classify,1,ray-classify,2026-04-14T10:09:34+00:00,2026-04-14T10:09:36+00:00,1339,not_registered_domain,,,0,0,
run_20260414T100254Z,10d748819f7ed9d5928cf68c8db52caa8fcdda39,urls.xlsx,https://sbi-secure-login.com,classify,1,ray-classify,2026-04-14T10:09:36+00:00,2026-04-14T10:09:39+00:00,2946,not_registered_domain,,,0,0,
run_20260414T100254Z,d5320e5a759d68594e549fbf93f3ad544f1e91f5,urls.xlsx,https://sbi.co.in.login.banking-services.net/234/redirect,classify,1,ray-classify,2026-04-14T10:09:39+00:00,2026-04-14T10:09:39+00:00,630,not_registered_domain,,,0,0,
run_20260414T100254Z,c80a8f6ea4288af07d582a391daa77baad6fb97b,urls.xlsx,https://icici-bank-support.in,classify,1,ray-classify,2026-04-14T10:09:39+00:00,2026-04-14T10:09:40+00:00,1116,strict_lexical_fetch_evidence_unavailable_suspected,,,0,0,
run_20260414T100254Z,0abb4431bf3997c13139082dee18f16c8aa44574,urls.xlsx,https://airtel-merchants.club,classify,1,ray-classify,2026-04-14T10:09:40+00:00,2026-04-14T10:09:44+00:00,3139,strict_lexical_fetch_evidence_unavailable_suspected,,,0,0,
run_20260414T100254Z,92321bdab269926a0f5f7285fb47b318c64ee97d,urls.xlsx,https://airtele.xyz,classify,1,ray-classify,2026-04-14T10:09:44+00:00,2026-04-14T10:09:45+00:00,1327,strict_lexical_fetch_evidence_unavailable_suspected,,,0,0,
run_20260414T100254Z,8acc96485144f1a227fe1b3f0e593c68066de6da,urls.xlsx,https://paarivahan.com,classify,1,ray-classify,2026-04-14T10:09:45+00:00,2026-04-14T10:09:46+00:00,659,strict_lexical_fetch_evidence_unavailable_suspected,,,0,0,
run_20260414T100254Z,7fe56028092cd44ddb1e66b99dca57321d2d26e0,urls.xlsx,https://sbireward.com,classify,1,ray-classify,2026-04-14T10:09:46+00:00,2026-04-14T10:09:46+00:00,395,not_registered_domain,,,0,0,
