run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260413T113749Z,18fbe0a5e762317688899a7dffa1f5b2aa7b26c1,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://axiaseo.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,1aceda9fc506cbcef193cdf66c81768bcfec20d8,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://buildaion.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,2b10223cf1e0dce6df2891b54986d40496173258,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://abdusms.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,3455c6d2ea3a256503f2ac30f79f428aea8b3c7e,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homehealthconsult.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,aeefa24dc13e63add261be6a88e5711bacd20061,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://industrialsanderbelts.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,05e339eb7710010ba4599ae6f398142dd0ac2e90,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://nhua.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,c43fabeddfcc938db957a529db2536b77fecb839,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://panbe.website,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,476086334115d038d8fb4995243393997b08f803,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://byteindian.xyz,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,38e224312f26285a09eedbb7f02484f5484ed0aa,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://taxiski.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,d633e76a8f42858d145cbf7189df5a18a65665db,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlinesai.xyz,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,e23aa02f63939e26d1dd9d74e682a073341a64b4,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://airlectron.xyz,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,8324d3c185d2e4d27c71588c5676ba3ec6d8776e,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://incomewithfatima.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,9b8be23158eb9eb1c0e7e09f3fdb10d5ea3806d7,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://sbplih.help,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,c3b2c8116829860e45fe6e9918c7168ac34b9e7f,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://incometaxqueries.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,15c092ff62d959506ce902d36331f7a5dab3bad2,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://nihwan.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,e8172065849714d752337295f12805392c58ed88,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://sabiko.app,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,bcbe0962fb3d0b4e715febea80a07133b59b79a6,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://bizzcard.store,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,9596376b574cf85dcdc87c06794472e23f31b7eb,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://orbis.channel,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,d55d19b31074b6ab8e54904924d212a4a384b639,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://albd.app,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,dd69d3d0986365cce3c1a9953c089c2693fcee58,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://axiorashop.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,7cbf30a12460d304cc781ff61dc5c3ee010277d2,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlinesteal.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,ad106cf0adc9cab906701e605d24007c21280197,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://canariasenbici.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,27023288ef8dda9d26726d8fe6daa5999b0e53ea,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://sricard.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,299a24a0617b07c7b2ba9ec58d9c824604bf8f60,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homesforsaleinalaska.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,913210f39f9325a608748d192a36f04c2a9563fa,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://ifocloud.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,e8ab9b56a2a2213cf17250286d5a10ea6dc29ac7,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://myvirtusinc.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,11477ae98002a28aa54f9759e5a4b4494e013bf6,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlinepredict.xyz,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,863759e97c20a507c09bae0bb6d2da1eca02f3d0,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlinemodding.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,1d4f5721062dad7068e84ee3f2f858b321af3428,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://valtricpayments.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,f12e3814fa1c0dc8ef79fa19b6ecf9ee3847438f,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlydine.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,5eb158217662a042765ea963fba6a20b5ec3b747,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homease.xyz,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,3f84477d70cbd99d0a5ee8673b98d0deeec182d1,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://byteindian.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,cd18474b9574489fccb56a2193bc97273586bd9d,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://axisrocket.xyz,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,58f2a069300714c3256c8deff893e3f0cf61f816,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homelyda.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,70f360e7254432b8cdf4bca04f73ba9cc5f7c07a,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://rboji4.makeup,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,bfaf3561a093c2e09d2dbd6b91c89d05c1c4930d,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://indside.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,87fe35f3659d1e748623e9f94d2464d62da0afed,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homecinemasolutions.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,49f4ce949a59c27fd2e36fad77f8eb92a18ee94e,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlinewebart.info,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,ee9acf4c4c2eadfde15e0bddc2381a567b5a3e37,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://myvirualmate.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,25628bef10ca05a0fcd56cf39193bddc6ec15358,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://jixnov.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,72b23eedcc4bc70437643f22928f1540bd9fad49,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlinegamblingtv.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,e3c86377b0669c0f67630403ab9cb99140cd40a0,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlifts.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,b0d4ad4680c568e36008b713db6a0f3dbf652914,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://home1restoration.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,b105d9672985d192418abea783255f72fa805eeb,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://iceaichi.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,79718c78e7297b737c970ebac9fc1c599ab2aef7,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homtels.net,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,69da454c7ba1bf77f614774ffa43e0798b65ac88,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://panbe.buzz,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,6a8a52ed7da930a7dced0d0d0f8b2b9f0c8de98c,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://agentipayment.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,c43774f0f930a9adfff4e549a5f928cace65bcbe,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://exacia.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,b743f3a32aab34d3f7840ceff85b24bea4ec68ea,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://abudima.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,6bfba31b8840a3f8cf618aaf46a821100725a4f5,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://home1300.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,0091cfd754377888e15d6ec0cc0161e03a11322f,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://iuntech.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,73ff015c14fefdc2265e3ee34df12a7c9dcc28da,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://industrialny.pl,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,f486a44938cba3da44eac153a3732b02913771d9,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://airtaxiraleigh.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,95c4be76275d3bdc511a1253c8b6393be223aa14,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://eindias.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,eeada0ac4d4f12e6d7eaf47b1e54519ae02c56a1,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://cloudciphers.xyz,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,filtered_lexical_miss,,,0,0,
run_20260413T113749Z,5183ba42d3163028ae5433a915677f773c2c0fcf,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://cloudburger.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,filtered_lexical_miss,,,0,0,
run_20260413T113749Z,13c6669236a4738274faed1704806b9d18cddda6,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlineoz.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,d185908f9f99e220b5564fffaab75c0a1f1a69e5,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://sironasecurities.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,887537ef8a49f972d4af102077794acea4b996c8,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlineparkbd.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,502abd51965220f5433e1a1c550b3e477b102b8c,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://myviralmailer.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,45aabb32ef960aa9fce08a5d79d70a4343ee4f79,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://jimtor.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,027c1aa81cb60bc79651f3bac7e17160466c2517,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://cloudcareers.xyz,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,filtered_lexical_miss,,,0,0,
run_20260413T113749Z,1aceda9fc506cbcef193cdf66c81768bcfec20d8,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://buildaion.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,3455c6d2ea3a256503f2ac30f79f428aea8b3c7e,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homehealthconsult.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,2e00f171921da9bef2dfa80d4f0991ba3b96eaa0,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlinewebsitedesigner.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,05e339eb7710010ba4599ae6f398142dd0ac2e90,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://nhua.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,2b10223cf1e0dce6df2891b54986d40496173258,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://abdusms.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,c3b2c8116829860e45fe6e9918c7168ac34b9e7f,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://incometaxqueries.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,15c092ff62d959506ce902d36331f7a5dab3bad2,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://nihwan.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,9b8be23158eb9eb1c0e7e09f3fdb10d5ea3806d7,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://sbplih.help,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,bcbe0962fb3d0b4e715febea80a07133b59b79a6,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://bizzcard.store,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,e8172065849714d752337295f12805392c58ed88,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://sabiko.app,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,dd69d3d0986365cce3c1a9953c089c2693fcee58,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://axiorashop.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,7cbf30a12460d304cc781ff61dc5c3ee010277d2,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlinesteal.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,ad106cf0adc9cab906701e605d24007c21280197,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://canariasenbici.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,27023288ef8dda9d26726d8fe6daa5999b0e53ea,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://sricard.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,299a24a0617b07c7b2ba9ec58d9c824604bf8f60,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homesforsaleinalaska.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,913210f39f9325a608748d192a36f04c2a9563fa,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://ifocloud.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,1d4f5721062dad7068e84ee3f2f858b321af3428,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://valtricpayments.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,e8ab9b56a2a2213cf17250286d5a10ea6dc29ac7,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://myvirtusinc.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,f12e3814fa1c0dc8ef79fa19b6ecf9ee3847438f,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlydine.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,72b23eedcc4bc70437643f22928f1540bd9fad49,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlinegamblingtv.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,bfaf3561a093c2e09d2dbd6b91c89d05c1c4930d,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://indside.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,e3c86377b0669c0f67630403ab9cb99140cd40a0,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlifts.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,79718c78e7297b737c970ebac9fc1c599ab2aef7,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homtels.net,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,58f2a069300714c3256c8deff893e3f0cf61f816,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homelyda.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,b0d4ad4680c568e36008b713db6a0f3dbf652914,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://home1restoration.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,b105d9672985d192418abea783255f72fa805eeb,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://iceaichi.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,c43774f0f930a9adfff4e549a5f928cace65bcbe,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://exacia.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,6a8a52ed7da930a7dced0d0d0f8b2b9f0c8de98c,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://agentipayment.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,0091cfd754377888e15d6ec0cc0161e03a11322f,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://iuntech.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,95c4be76275d3bdc511a1253c8b6393be223aa14,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://eindias.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,73ff015c14fefdc2265e3ee34df12a7c9dcc28da,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://industrialny.pl,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,6bfba31b8840a3f8cf618aaf46a821100725a4f5,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://home1300.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,13c6669236a4738274faed1704806b9d18cddda6,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlineoz.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
run_20260413T113749Z,d185908f9f99e220b5564fffaab75c0a1f1a69e5,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://sironasecurities.com,dns_gate,1,ray-dns-gate,2026-04-13T15:35:54+00:00,2026-04-13T15:35:54+00:00,0,accepted,,,0,0,
