run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260406T181048Z,9e668cd3c7b6c1e139cb6e0d93570807478906ec,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudbudget.xyz,https://cloudbudget.xyz,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,0932c63734d6a0f79815dda66ff2b108ae352808,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,bank-of-cardiff.com,https://bank-of-cardiff.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,1c19921655db9dae7f953ff3ac34fb024738b437,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudfederation.xyz,https://cloudfederation.xyz,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,de6cc218b2fa77a7a2c479e4f303407cb9efa52a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,pnsbc.com,https://pnsbc.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,7301e2d8876c00bf98ee9d95ff54f2b9aa6f0c4f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,ecoion.com,https://ecoion.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,5667e420896ffcc92fe0c00e6ed3dcbff5526430,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,abdlkkbmaj.cc,https://abdlkkbmaj.cc,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,94e4e83e77c721ce5d96b271a9a5eb3e54dac9f6,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,icivici.com,https://icivici.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,0135ddcc2c950c8a95d6251eb5ea6386fe25c630,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,indilancers.com,https://indilancers.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,e95e0a359e3c6e594c8b5032e994554cb17c1352,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,bitcarde.vip,https://bitcarde.vip,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,a704f66295054f130cadc155833ffa6839230107,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,myvisionmax.store,https://myvisionmax.store,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,5eaca2f2b931280dd47ff2d281a0cddb57480a53,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,pariahh.com,https://pariahh.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,499cab28dfd8460f2ca0f903f2832d09b2ce1126,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,tavirginia.com,https://tavirginia.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,c851e5157a80d28ae7c5443b85a86702110c46d2,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,nbmeishida.com,https://nbmeishida.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,0131ebb44e503ff97034b192cd4dc22e3527077f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,axisai360.com,https://axisai360.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,6696f36ac24059f13f3712c02d4ddc37037597ef,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloud7itservices.com,https://cloud7itservices.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,91280dbf3ad3cdcece9b8467b9836832d399529f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,authmin.app,https://authmin.app,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,01953f5cebacfc4160eebdbeb3059fcae26d97d3,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,couldhr.com,https://couldhr.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,102c1f944f196014d1918dff6b33274016750c38,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudcurrencies.com,https://cloudcurrencies.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,d72d3bedda880d6d6f7c161aad195a8a1cd21693,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,homecooks.online,https://homecooks.online,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,3f481628735304d17cd6bb619077b6b82aecc800,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudconvergence.xyz,https://cloudconvergence.xyz,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,884fb83eac2339743e236b70abbbf470a149c9ed,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudfraction.info,https://cloudfraction.info,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,40aa03a9597aba024fca0eb08e614984e6cbea27,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,jigo25.com,https://jigo25.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,24786d926f69bde4bb0ce5f1c9db5ae1a1180713,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,homesamale.com,https://homesamale.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,a9af5d29cc9ec2b86edfabaece471db1d8309b82,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,sybila.com,https://sybila.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,64daff6ab385bdd81834514b004c52054bc7c246,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudfest2024.link,https://cloudfest2024.link,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,33dfc1c60f30c4c0f1f2c331f22bc9a0c68a8b2b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudchaserscoffee.com,https://cloudchaserscoffee.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,24f6f62668387eca36169c3cc9d48404f0f59f65,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,myview9112.com,https://myview9112.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,7d64fceaa4851a23ee24292cb86419ed9130484a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudarc.xyz,https://cloudarc.xyz,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,2e4b7535f3e79f4cc8e412eac4b3f6a94dd855c7,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,authmind.xyz,https://authmind.xyz,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,cc0032cb41ee028cb44db6c8c51ff578a567d305,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudsunshine.cloud,https://cloudsunshine.cloud,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,a2f1f30636e6fe57135ba5ae6828f6c872fb3d32,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,onlinecoaching.vip,https://onlinecoaching.vip,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,6235d571050938c66bc425cd7112d7ab84c9c3b4,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,clouddistributions.com,https://clouddistributions.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,d87ad9ed4d72c20ea1eaf0694b4ba85583557e0f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,aecis.us,https://aecis.us,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,4b5390a8daf4d0f5eb3ee075711935cb054fd2a3,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,sbai.club,https://sbai.club,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,6f7e1744e0ac7c0792405cd4dded456f7e460abb,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloud-smart.xyz,https://cloud-smart.xyz,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,59e6dd04bb6afbba9dc5fb0c0a03c4eae3e8b696,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,clinica.cam,https://clinica.cam,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,3469ed4a974816fb44c7750513e1f8439f2f6bf9,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,vesspca.com,https://vesspca.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,df903eba9ae48cb3368d6b2b4270c82d20a0d43f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,aiindia24.com,https://aiindia24.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,7c675ff56f90d64210d2c5ba66e80294dc4bd034,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,3hcbio.beauty,https://3hcbio.beauty,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,dd3346aa8f053f091a8332096a83b9e1822c3357,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,industryfinance.com,https://industryfinance.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,0bdc266704f70061cac570b16c50ce75be4b7d79,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,onlineserver4.top,https://onlineserver4.top,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,b75dbb48117ff7f58f81f061736f44dbffc1632d,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,sanche.agency,https://sanche.agency,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,998d1c07a69190475d19121a3395a2f89edbc677,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,canalcheap.live,https://canalcheap.live,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,c33d5aafc6c78f05d7a15e9748c00508aaa57dba,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,reebirthz.com,https://reebirthz.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,f0ec8684333814039faee47c43a6c8103c2d69c4,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudintelligence.com,https://cloudintelligence.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,2cb5e8fd1d036a3fc5552fcea8692ba63886d143,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,onlinegamesfootball.com,https://onlinegamesfootball.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,f873789df8c5f1be9d352832335975247f7e5d5a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,homelandluxe.com,https://homelandluxe.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,78e4a0f78fb2b41fa5cdaee7b8dea6490a12bc72,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,sacred3s.com,https://sacred3s.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,69486661c1c94e588161b899c90deca7501e4eb9,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudfaction.xyz,https://cloudfaction.xyz,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,f60115e098574800fab79ae588b5ab6a504f2808,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,a1xis.com,https://a1xis.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,84622c5d813daec43ac800ce41db1bc71bf022d4,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudfireoficial.com,https://cloudfireoficial.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,c4acf6c18429776d430344e0c631f5c973b73189,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,indurthi.online,https://indurthi.online,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,05d8f3ea68f37e62d668cbf25f01a9b4b967e09b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,homelease.com,https://homelease.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,c0d717378e09c8e20639ae471a3fe14ff5f55fd9,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudwarden.io,https://cloudwarden.io,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,efd3e07a2916a3990fe29a74853adc1acfa0d06b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,airbytes.us,https://airbytes.us,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,529985402886bb183e36c91a8108ceb759538ee8,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudmarktplatz.com,https://cloudmarktplatz.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,5dd57842dc5010024d1a14a2fc3316d42b19d565,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,authentic8mybag.co.uk,https://authentic8mybag.co.uk,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,9603127da13eacefcd9f5a0c4652ab436091d607,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudiest.com,https://cloudiest.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,2da17842caeb9e23bc3bae65004dedea02fcef0f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,nihabi.com,https://nihabi.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,c7327978908af5f46a399992908d72483aac4021,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,clouddoze.com,https://clouddoze.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,72a67f840122e25f261fc9ae22f5b931ce23e90f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,sancr.com,https://sancr.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,d80c8026b2ed1a18c1d32c189906079d90c14b3f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudmore.fun,https://cloudmore.fun,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,3f828cb970a6fc8f266db367dff79c4a5be94c21,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,jyriot.com,https://jyriot.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,fd78f231fb761ae21c5b7c2ef934b3fbc97a45b0,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,homelands.pk,https://homelands.pk,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,99d7391f76b61d89dac423398696a34dcba5ae8c,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,industrybuild.com,https://industrybuild.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,8db82aa95d90b311e71d848e49c4d01970496394,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,online-solutions.shop,https://online-solutions.shop,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,8ae50b4ef0e740f8c27c0ec79296e842b617a4aa,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudcookbook.app,https://cloudcookbook.app,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,15667215ea059226d308abc43f476cb4ef822397,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudhydrogen.xyz,https://cloudhydrogen.xyz,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,db3b4e161a666c5c3d1f67590be809b24804005c,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudfraction.com,https://cloudfraction.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,4f3a9b5388a94dffb1d3ec7b37296ba52419a1a5,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,airedexpress.icu,https://airedexpress.icu,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,ca4a303bf4fcdbe4768ba917bb6bc5f9be94bbf0,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,inanoc.com,https://inanoc.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,5d81362ec8d5f25d78111d784c57921005164f67,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,airatlas.xyz,https://airatlas.xyz,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,8c67c1e13d0bde1dbf186a3fd042e94ec652077e,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,indiaconsult.com,https://indiaconsult.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,2953e5ecc53982eb24745e3dc122d898b08d6e5d,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,stbpic.com,https://stbpic.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,d1160e3be1ac3e8054dffdceb06c20dcd8a5880f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudterrain.xyz,https://cloudterrain.xyz,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,6ddb5b88287d79b9eaf2b358ffbabc4275e86d14,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,modecloud.xyz,https://modecloud.xyz,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,21d1d2b59c565adf8e9bcd7a6bbd4778c386ff40,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudahl.com,https://cloudahl.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,3b372455eced8fd21938323134ae21084225be12,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudcontents.xyz,https://cloudcontents.xyz,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,8956dfbb34eb784e9a613a38d0ef1c7f88f30d07,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,indiacommunity.com,https://indiacommunity.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,8dd762f35953014d4ff1db4dd5016548b97c1b2c,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,jetcloud.xyz,https://jetcloud.xyz,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
run_20260406T181048Z,aa21e440cac61740af8f1a1ea5e5c5d3261e3b59,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,onlinecasinodownloads.com,https://onlinecasinodownloads.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T18:11:20+00:00
