run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260406T181048Z,242d0b2833e4e3f6d4ebaba7d55f3e1f75de1254,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://plnbn.blog,dns,1,dns-164,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,448,resolved,,,0,0,
run_20260406T181048Z,6696f36ac24059f13f3712c02d4ddc37037597ef,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloud7itservices.com,dns,1,dns-166,2026-04-06T18:11:07+00:00,2026-04-06T18:11:08+00:00,779,resolved,,,0,0,
run_20260406T181048Z,05d8f3ea68f37e62d668cbf25f01a9b4b967e09b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://homelease.com,dns,1,dns-99,2026-04-06T18:11:07+00:00,2026-04-06T18:11:08+00:00,663,resolved,,,0,0,
run_20260406T181048Z,2da17842caeb9e23bc3bae65004dedea02fcef0f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://nihabi.com,dns,1,dns-110,2026-04-06T18:11:07+00:00,2026-04-06T18:11:08+00:00,648,resolved,,,0,0,
run_20260406T181048Z,de5a1f4c5eddb8563f7b46d10427c0f90cffcd5e,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudkong.xyz,dns,1,dns-120,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,425,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,571615d10939e188fbcfb9c031b387f6fe23933c,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://sachtech.online,dns,1,dns-34,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,436,resolved,,,0,0,
run_20260406T181048Z,b898f1bbfbab295a30f7151c85faf8cae593b46d,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudvmnotified.com,dns,1,dns-0,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,533,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,01953f5cebacfc4160eebdbeb3059fcae26d97d3,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://couldhr.com,dns,1,dns-105,2026-04-06T18:11:07+00:00,2026-04-06T18:11:08+00:00,819,resolved,,,0,0,
run_20260406T181048Z,eec9a2bba06285d0b69ec57605353376c9c27ff9,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://unwindmail.com,dns,1,dns-83,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,504,resolved,,,0,0,
run_20260406T181048Z,33dfc1c60f30c4c0f1f2c331f22bc9a0c68a8b2b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudchaserscoffee.com,dns,1,dns-113,2026-04-06T18:11:07+00:00,2026-04-06T18:11:08+00:00,810,resolved,,,0,0,
run_20260406T181048Z,4b790c0e16671004ca622a30c8927302aaa62fe1,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://onlinechatbots.xyz,dns,1,dns-70,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,425,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,7c675ff56f90d64210d2c5ba66e80294dc4bd034,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://3hcbio.beauty,dns,1,dns-80,2026-04-06T18:11:07+00:00,2026-04-06T18:11:08+00:00,769,no_records,no_records,no_records,0,0,
run_20260406T181048Z,15588257b227455bcdeccda07d1f46a5f5abf9f1,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://rbaiyi.top,dns,1,dns-93,2026-04-06T18:11:06+00:00,2026-04-06T18:11:08+00:00,1677,resolver_error,resolver_error,resolver_error,0,0,
run_20260406T181048Z,1b4a7b5c8840db6a6619ce0564e3602955ad80b2,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://hdec.click,dns,1,dns-58,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,492,resolved,,,0,0,
run_20260406T181048Z,3458f7e371a74dbc9ec24ced2eba32f1feee48a1,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://incomenest.work,dns,1,dns-27,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,423,resolved,,,0,0,
run_20260406T181048Z,ddc5cf48b00b9edc03ea3f853012df93c34e50a2,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://lis-skin.net.ru,dns,1,dns-73,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,502,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,3f828cb970a6fc8f266db367dff79c4a5be94c21,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://jyriot.com,dns,1,dns-108,2026-04-06T18:11:07+00:00,2026-04-06T18:11:08+00:00,693,resolved,,,0,0,
run_20260406T181048Z,752c7c0f31cee735f2e150fb2d9f718f3e1710a5,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://airlie.shop,dns,1,dns-13,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,481,resolved,,,0,0,
run_20260406T181048Z,bb3b896aed3108f3e1a06ead258cf642f04eb16a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://clousterdata.com,dns,1,dns-148,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,516,resolved,,,0,0,
run_20260406T181048Z,6fc4f80325b1e622e08d720c11c83d98c5e02544,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudsystems.live,dns,1,dns-28,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,449,resolved,,,0,0,
run_20260406T181048Z,357acbf407451f3db26a78be31629c1225dd6d06,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudmuters.com,dns,1,dns-22,2026-04-06T18:11:07+00:00,2026-04-06T18:11:08+00:00,1091,resolved,,,0,0,
run_20260406T181048Z,d57734569612b36f410787c0c8dfa0c2fec991fd,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://airspace1.com,dns,1,dns-72,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,566,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,86d267e9ac5b87a16cff98ec0dd3070e3b7f3bb2,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://indiaorder.com,dns,1,dns-127,2026-04-06T18:11:07+00:00,2026-04-06T18:11:08+00:00,927,resolved,,,0,0,
run_20260406T181048Z,91280dbf3ad3cdcece9b8467b9836832d399529f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://authmin.app,dns,1,dns-77,2026-04-06T18:11:07+00:00,2026-04-06T18:11:08+00:00,866,no_records,no_records,no_records,0,0,
run_20260406T181048Z,9603127da13eacefcd9f5a0c4652ab436091d607,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudiest.com,dns,1,dns-114,2026-04-06T18:11:07+00:00,2026-04-06T18:11:08+00:00,726,resolved,,,0,0,
run_20260406T181048Z,68c8f832dcd51f62f0c53855e68e1a9e1404e216,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://jio.dev,dns,1,dns-144,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,514,resolved,,,0,0,
run_20260406T181048Z,102c1f944f196014d1918dff6b33274016750c38,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudcurrencies.com,dns,1,dns-43,2026-04-06T18:11:07+00:00,2026-04-06T18:11:08+00:00,877,resolved,,,0,0,
run_20260406T181048Z,d8730f65a33aa98e91fd0ac1e16eab969c76ef04,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://online2pdf.com,dns,1,dns-136,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,587,resolved,,,0,0,
run_20260406T181048Z,f873789df8c5f1be9d352832335975247f7e5d5a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://homelandluxe.com,dns,1,dns-100,2026-04-06T18:11:07+00:00,2026-04-06T18:11:08+00:00,797,resolved,,,0,0,
run_20260406T181048Z,782ecce82fc221ed7dc23790835218ee5a420584,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://guidafin.com,dns,1,dns-109,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,447,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,84622c5d813daec43ac800ce41db1bc71bf022d4,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudfireoficial.com,dns,1,dns-128,2026-04-06T18:11:07+00:00,2026-04-06T18:11:08+00:00,796,resolved,,,0,0,
run_20260406T181048Z,bbd001431ff5bcc543ca4ae9b35e7455fef12b31,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudnine.dating,dns,1,dns-176,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,455,resolved,,,0,0,
run_20260406T181048Z,63d2962399ceb3e5926ef2caee8247e14b2893f9,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudsovereignty.xyz,dns,1,dns-118,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,413,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,47a97107d25616cf71f38bb14cac0d55b8613816,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://trajeto.sa.com,dns,1,dns-75,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,566,resolved,,,0,0,
run_20260406T181048Z,ded250d62d0d9032ac1c08f4bc0b01cc97d865f4,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://ai-india.shop,dns,1,dns-49,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,468,resolved,,,0,0,
run_20260406T181048Z,2cb5e8fd1d036a3fc5552fcea8692ba63886d143,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://onlinegamesfootball.com,dns,1,dns-125,2026-04-06T18:11:07+00:00,2026-04-06T18:11:08+00:00,828,resolved,,,0,0,
run_20260406T181048Z,3bb6b2dce51b1d2f280a1e22efdcf6aa0d0ce086,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://onlinegelir360.com,dns,1,dns-150,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,585,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,e0071c1ea62fdaa9386d2c44af400062b2707ab4,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://indiaunicorns.club,dns,1,dns-69,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,487,resolved,,,0,0,
run_20260406T181048Z,1adeb1810eab9b78d7789469d5fb58d9c1fef7c2,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://iisri.com,dns,1,dns-21,2026-04-06T18:11:06+00:00,2026-04-06T18:11:08+00:00,1763,resolved,,,0,0,
run_20260406T181048Z,b775769ef5ac2173c08b290473448cf7940b8879,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://jmjcloud.com,dns,1,dns-102,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,614,resolved,,,0,0,
run_20260406T181048Z,99d7391f76b61d89dac423398696a34dcba5ae8c,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://industrybuild.com,dns,1,dns-35,2026-04-06T18:11:07+00:00,2026-04-06T18:11:08+00:00,760,resolved,,,0,0,
run_20260406T181048Z,202670d7ceda503c255e6c5bb51d9e7b09748378,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://aristelli.online,dns,1,dns-76,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,415,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,59862da582ea63ecd7ecf2d5139a729adb48a13f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://upsfintech.com,dns,1,dns-170,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,661,resolved,,,0,0,
run_20260406T181048Z,e36aed5b9fd7bf5d634ee5f1c6f69026e681218f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://indianwall.com,dns,1,dns-68,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,422,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,8dd762f35953014d4ff1db4dd5016548b97c1b2c,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://jetcloud.xyz,dns,1,dns-88,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,696,no_records,no_records,no_records,0,0,
run_20260406T181048Z,411eae39855644c2b1b114df988c132a52ef6fc6,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloud-sync-dist.com,dns,1,dns-134,2026-04-06T18:11:07+00:00,2026-04-06T18:11:08+00:00,1050,resolved,,,0,0,
run_20260406T181048Z,1e1b994d4c60b77faf1014a44120e76a0589c4e8,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://rbeif.icu,dns,1,dns-126,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,415,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,ca4a303bf4fcdbe4768ba917bb6bc5f9be94bbf0,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://inanoc.com,dns,1,dns-155,2026-04-06T18:11:07+00:00,2026-04-06T18:11:08+00:00,784,resolved,,,0,0,
run_20260406T181048Z,14b6a2e133866496a6954cb1b22db039e1245404,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://nihad.codes,dns,1,dns-132,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,408,resolved,,,0,0,
run_20260406T181048Z,5a4a2fd721aae8d9b719c4b3bf633c5dd0050498,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://diary-stories.sa.com,dns,1,dns-55,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,557,resolved,,,0,0,
run_20260406T181048Z,c0f672fb68f3b5a629cca295321fea8fc752206f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://vs.dev,dns,1,dns-138,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,464,no_records,no_records,no_records,0,0,
run_20260406T181048Z,9df420247f31279bad99ba611751877972671852,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://fintechtiv.com,dns,1,dns-86,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,686,resolved,,,0,0,
run_20260406T181048Z,53d3738c59c0df2eb2e707916e66cf4722d1c762,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudex.website,dns,1,dns-157,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,435,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,f7661de39ecbff8a8615b4d908a563e1faf6c65b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://onlinebodyday.ru,dns,1,dns-167,2026-04-06T18:11:07+00:00,2026-04-06T18:11:08+00:00,1156,resolved,,,0,0,
run_20260406T181048Z,3749d44e8d7b2a431feea8bb5106f688e90fd959,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://coaldetermine.click,dns,1,dns-44,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,379,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,5e514257a7e94778bb1bfff55ac93ffc16d50021,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://canonis.ai,dns,1,dns-11,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,456,resolved,,,0,0,
run_20260406T181048Z,7c6f236f48639d669034d6d14d2e3fc5075948ae,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudcreativeugc.com,dns,1,dns-149,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,563,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,72a67f840122e25f261fc9ae22f5b931ce23e90f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://sancr.com,dns,1,dns-146,2026-04-06T18:11:07+00:00,2026-04-06T18:11:08+00:00,864,resolved,,,0,0,
run_20260406T181048Z,248eb92aa4b26d8f55e6d9b495662df324241083,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://clouvels.com,dns,1,dns-56,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,732,resolved,,,0,0,
run_20260406T181048Z,5ac6cf0b62d8829f1a05ef0709f41610a47f4b56,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://bankofbanksy.com,dns,1,dns-19,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,548,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,2953e5ecc53982eb24745e3dc122d898b08d6e5d,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://stbpic.com,dns,1,dns-23,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,803,resolved,,,0,0,
run_20260406T181048Z,6c833e3cb578ffdb60fa91c972906df2bed9aa5a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://jsinow.com,dns,1,dns-169,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,757,resolved,,,0,0,
run_20260406T181048Z,d2bb86c723399eec376dfdb018b3d3d9172372c4,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,http://jiodigid.biz,dns,1,dns-87,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,434,resolved,,,0,0,
run_20260406T181048Z,f2cdda6be46e9ade804ced8eb8f0443a5d61c2e4,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://airset.net,dns,1,dns-71,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,672,resolved,,,0,0,
run_20260406T181048Z,6ed45b1e165e8849e889eb10a1c223dacc517538,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://icloudi.online,dns,1,dns-139,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,429,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,aa35a2dd238f380ebfa84cbb83d680f3299186ee,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://onlinereg.com,dns,1,dns-81,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,760,resolved,,,0,0,
run_20260406T181048Z,73e33353eb238ce543d09b2c1c49a3fdc0611f1d,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://onlineksyun.com,dns,1,dns-6,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,551,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,64f9d482cc2688dc9c060939e10d5b5e5e9bcf45,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudmedy.my.id,dns,1,dns-39,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,408,resolved,,,0,0,
run_20260406T181048Z,11671d04c923eac9fee3e9fd76b129f40ab8f786,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://panbe.mom,dns,1,dns-131,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,518,no_records,no_records,no_records,0,0,
run_20260406T181048Z,caeb095ceb7c807f78af3981c13abe605b2f6b78,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://rebila.site,dns,1,dns-9,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,436,resolved,,,0,0,
run_20260406T181048Z,337b15347cc81fa1a65aac3621a42ac3564c260b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudlimitless.com,dns,1,dns-119,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,800,resolved,,,0,0,
run_20260406T181048Z,9ff0050e64c38c0291d6789e49355ad26c1571fe,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudstatistic.com,dns,1,dns-124,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,795,resolved,,,0,0,
run_20260406T181048Z,01d2030033982c0a4e0d843050cc2105c7646082,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://canambrian.com,dns,1,dns-121,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,688,resolved,,,0,0,
run_20260406T181048Z,db3b4e161a666c5c3d1f67590be809b24804005c,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudfraction.com,dns,1,dns-90,2026-04-06T18:11:07+00:00,2026-04-06T18:11:08+00:00,900,resolved,,,0,0,
run_20260406T181048Z,529985402886bb183e36c91a8108ceb759538ee8,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudmarktplatz.com,dns,1,dns-64,2026-04-06T18:11:07+00:00,2026-04-06T18:11:08+00:00,949,resolved,,,0,0,
run_20260406T181048Z,a36d260937befa6786ccea38152a4cafdfa8417a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://caniorabasco.com,dns,1,dns-129,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,576,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,7c552cdb7dd7b223ec147f77fa8d34d5078e0b65,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://vkcloud.app,dns,1,dns-48,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,701,resolved,,,0,0,
run_20260406T181048Z,bfd342ec2ae30c57733d8eecf415893666ce4538,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://mapasonline.com,dns,1,dns-47,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,763,resolved,,,0,0,
run_20260406T181048Z,de8030a947820e5a715aa304e2ec0616de7832f9,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://ai-isms.info,dns,1,dns-37,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,590,resolved,,,0,0,
run_20260406T181048Z,e26bd3d918ed9393d1afb3986870cb7bc0bdafb3,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://amponline.xyz,dns,1,dns-161,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,516,resolved,,,0,0,
run_20260406T181048Z,6060beefe3003013132d1c4bb4fb08559b02ffc1,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cooolindia.com,dns,1,dns-111,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,804,resolved,,,0,0,
run_20260406T181048Z,0bd25f6d8d792a1a27597b1734ef76558fc708c0,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://caraandhank.com,dns,1,dns-38,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,575,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,cd3574dc92dc0bf40f09d2ec39b94c961a4776e2,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://homeadvisor.store,dns,1,dns-53,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,464,resolved,,,0,0,
run_20260406T181048Z,06e07fb60aaae468b3aec2cbab8c94e9b820b51e,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://homeloanrefund.com,dns,1,dns-147,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,612,no_records,no_records,no_records,0,0,
run_20260406T181048Z,3469ed4a974816fb44c7750513e1f8439f2f6bf9,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://vesspca.com,dns,1,dns-54,2026-04-06T18:11:07+00:00,2026-04-06T18:11:08+00:00,1059,resolved,,,0,0,
run_20260406T181048Z,13c9cb8acd0e9f2c9e53d11fbb4466eee99dc03f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://airreveal.xyz,dns,1,dns-165,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,434,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,3c620f73bcc45099019a94200ba3c907f1abd81a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://teamlabeart.sa.com,dns,1,dns-26,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,589,resolved,,,0,0,
run_20260406T181048Z,0fd28336d89ea06a1d85c5fb0ce72015dd425176,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://onlineinstitutes.org,dns,1,dns-8,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,531,resolved,,,0,0,
run_20260406T181048Z,16fe48830bb948acabb41801bf156294ed740042,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://indianfooddiet.com,dns,1,dns-25,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,800,resolved,,,0,0,
run_20260406T181048Z,5afe3c2e6049f49d815dfe9406f1fe3986c3a86e,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://hometantra.com,dns,1,dns-177,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,543,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,58bdc560316557aeff6beb80277f80014bba506b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://commaonline.xyz,dns,1,dns-85,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,417,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,62faa2652a99fa61ecb1642fdd5d350717483bf2,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://myvenice.ru,dns,1,dns-57,2026-04-06T18:11:07+00:00,2026-04-06T18:11:08+00:00,1186,resolved,,,0,0,
run_20260406T181048Z,608b09d63c0a70d87bc0fd6e7ecce84cfb6529d9,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://robix.by,dns,1,dns-29,2026-04-06T18:11:07+00:00,2026-04-06T18:11:08+00:00,1192,resolved,,,0,0,
run_20260406T181048Z,c34d5d458b1c856b77cd3df62994c4d96abb7edd,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://onlinehizmet.com,dns,1,dns-41,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,777,resolved,,,0,0,
run_20260406T181048Z,e48cea6a63f964d87be73c1c317a7a28dd1e10ea,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://canvasbrief.com,dns,1,dns-123,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,675,resolved,,,0,0,
run_20260406T181048Z,d552249c8e1e25c880254a844517cc8059aaf9a7,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://homelybox.com,dns,1,dns-122,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,700,resolved,,,0,0,
run_20260406T181048Z,7faec7f6eb79108ed912628e7ccdb6e8704974b1,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://rdcloud.xyz,dns,1,dns-61,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,430,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,656cd3018c02464ae0b63cedab330f49a236becf,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://bscsecurities.com,dns,1,dns-67,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,674,resolved,,,0,0,
run_20260406T181048Z,5c9c893044d17b9a84831bad3269040514aa29d1,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://rebill.run,dns,1,dns-164,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,409,no_records,no_records,no_records,0,0,
run_20260406T181048Z,3f3a2d9add41d014f4552e584eae5fe2fdfa9edc,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://nhomat.xyz,dns,1,dns-95,2026-04-06T18:11:08+00:00,2026-04-06T18:11:08+00:00,472,resolved,,,0,0,
