run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260406T185251Z,d8b5a14ce1ca9d42e344404462839d3e2670933d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://axisroav.com,dns,1,dns-103,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3150,timeout,timeout,timeout,0,1,
run_20260406T185251Z,79c8d50bb16817f65f06dd7dba1912ba5e4f9594,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://airspell.app,dns,1,dns-93,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3150,timeout,timeout,timeout,0,1,
run_20260406T185251Z,e8207a16107b960cd1b0d8ae0af36e7c68cc7eff,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://onlineserverr3.top,dns,1,dns-96,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3150,timeout,timeout,timeout,0,1,
run_20260406T185251Z,6f2b554a7b1f142ea1db2ea8a03bc868790bac19,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://33cloud.top,dns,1,dns-95,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3150,timeout,timeout,timeout,0,1,
run_20260406T185251Z,ecabd987af527d423b9bcd5d9d8516327cf12af2,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://nhacai88.online,dns,1,dns-98,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3150,timeout,timeout,timeout,0,1,
run_20260406T185251Z,c7c85ec716cd14f0005c0c22465a9105967897c3,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://nbjcloud.com,dns,1,dns-100,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3150,timeout,timeout,timeout,0,1,
run_20260406T185251Z,256a9b605759f3006214a09f9c738eb519fb8c7e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://iowqqkmgj.sa.com,dns,1,dns-101,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3150,timeout,timeout,timeout,0,1,
run_20260406T185251Z,eab363bd055cfbc64af2a76d6ba2c7f86ccd87cb,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://hdfchire.online,dns,1,dns-114,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3150,timeout,timeout,timeout,0,1,
run_20260406T185251Z,92920809009b2ec0b0ba42f52654322c00b4c117,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://ai5.tech,dns,1,dns-113,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3150,timeout,timeout,timeout,0,1,
run_20260406T185251Z,971ec519ea3bc899c1b78cffbdd479e87f57597f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudypool.com,dns,1,dns-122,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3150,timeout,timeout,timeout,0,1,
run_20260406T185251Z,4f3b8dd0545e12d72a912fe3d64d36cc11514f3b,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://online-pin-up.site,dns,1,dns-121,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3150,timeout,timeout,timeout,0,1,
run_20260406T185251Z,afe17f0f98d86e0d1dc627685fb792bbb0af3a7c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://homesali.com,dns,1,dns-119,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3150,timeout,timeout,timeout,0,1,
run_20260406T185251Z,a9301f36110fd96f288dfd38e6ff4b8c4b4caea9,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloud-monitor.online,dns,1,dns-116,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3150,timeout,timeout,timeout,0,1,
run_20260406T185251Z,c8d500c4f5fd308af9b93cfb0f3928e40bfbca64,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://onlinesahabet-casino.top,dns,1,dns-123,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3150,timeout,timeout,timeout,0,1,
run_20260406T185251Z,27467e12ffb24143dcc2ffece34c5286e22da15e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://camino.how,dns,1,dns-130,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3150,timeout,timeout,timeout,0,1,
run_20260406T185251Z,bfd325be74b97d2a01b30157e8a8499c7fb3479b,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudai.net.in,dns,1,dns-129,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3150,timeout,timeout,timeout,0,1,
run_20260406T185251Z,a540e1ae8e6dc9346feb997934fc2103a2605d28,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://pnrnt.com,dns,1,dns-134,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3150,dns_error,dns_error,dns_error,0,0,
run_20260406T185251Z,c532dbe222132461797318bc481ba69a2a6fa9b5,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://jiasoo.club,dns,1,dns-136,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3150,timeout,timeout,timeout,0,1,
run_20260406T185251Z,1cc3b2473fd7beadadb6cbed0f9884c6dc01d12c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://grncloud.ai,dns,1,dns-135,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3150,timeout,timeout,timeout,0,1,
run_20260406T185251Z,45a55eef5e7315d47f8aaaef53fa5f958eb6a0d7,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://isur.org,dns,1,dns-139,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3150,resolved,,,0,0,
run_20260406T185251Z,f40c986794a9406cd7b3cdbf42da8e36aa3dc9f4,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://synact.games,dns,1,dns-141,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3150,timeout,timeout,timeout,0,1,
run_20260406T185251Z,eb7cc937f59612ed8de9e1a57125bea32e22fb5d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudnext.my.id,dns,1,dns-138,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3151,timeout,timeout,timeout,0,1,
run_20260406T185251Z,954fc604f52e46c47a65e4f335bfb8fd42b497bc,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://homebasket.online,dns,1,dns-133,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3151,timeout,timeout,timeout,0,1,
run_20260406T185251Z,c31e9d4044abfc5c6f060bba60aa3d2fea8f9a68,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://airtsh.asia,dns,1,dns-132,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3151,timeout,timeout,timeout,0,1,
run_20260406T185251Z,71ab60cf33d180178fdbc80071d01c97392897a4,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://aris.builders,dns,1,dns-131,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3151,timeout,timeout,timeout,0,1,
run_20260406T185251Z,b4bdc3dc9772da3477b15d06e4614b7c15dadf3e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://sexobilie.ru,dns,1,dns-143,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3151,timeout,timeout,timeout,0,1,
run_20260406T185251Z,30b63746ead6a36344bbb5e623e86a57bf7faaf3,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://homelab4125.org,dns,1,dns-137,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3151,timeout,timeout,timeout,0,1,
run_20260406T185251Z,e8f4a923a943b84ff1b4e40e40e3186860db6f1b,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudfrei.ch,dns,1,dns-144,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3151,timeout,timeout,timeout,0,1,
run_20260406T185251Z,5fc17b645a53fd2b76f06030df99c8d8393fb9ea,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://h0mea8.makeup,dns,1,dns-145,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3151,timeout,timeout,timeout,0,1,
run_20260406T185251Z,e0e4738a358612aa47ae2ead65097f3713f2c6ea,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://airtoeu2.website,dns,1,dns-146,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3151,timeout,timeout,timeout,0,1,
run_20260406T185251Z,1e086214d8823049256e85aede4d9c1ce7fd231c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://homeysoleco.com,dns,1,dns-176,2026-04-06T18:53:11+00:00,2026-04-06T18:53:11+00:00,743,resolved,,,0,0,
run_20260406T185251Z,83168e8e5129ac59b55484838cec8f5bf53b5590,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://incomegap.org,dns,1,dns-105,2026-04-06T18:53:11+00:00,2026-04-06T18:53:11+00:00,161,resolved,,,0,0,
run_20260406T185251Z,f39261800831fd70d26419863a9bc809fd5b8055,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://iroris.jp,dns,1,dns-168,2026-04-06T18:53:11+00:00,2026-04-06T18:53:11+00:00,231,resolved,,,0,0,
run_20260406T185251Z,6f00b90c5ae55ec2e47d973d3e2c546968ca4ffe,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://myverivino.com,dns,1,dns-155,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3198,timeout,timeout,timeout,0,1,
run_20260406T185251Z,fb0867ce7815a7ffd4d303c55b2fff63a61dcf9f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://stacia.me,dns,1,dns-151,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3198,timeout,timeout,timeout,0,1,
run_20260406T185251Z,690a9482d1817406b4884aa680e08cb3a04ec3e9,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://boaindia.org,dns,1,dns-153,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3198,timeout,timeout,timeout,0,1,
run_20260406T185251Z,d61f1ecc259fc0c72a0533287b8af58ce77acc08,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://abonline.shop,dns,1,dns-156,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3198,timeout,timeout,timeout,0,1,
run_20260406T185251Z,cadd63b63f7fa7bfe14cc4bbe2da30f97bc9575b,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://canadaradonss.com,dns,1,dns-158,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3198,resolved,,,0,0,
run_20260406T185251Z,931ace021bb228ac4b7fd71b72606614b286eb2e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://incompat.com,dns,1,dns-162,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3198,resolved,,,0,0,
run_20260406T185251Z,36199c46a1d7b14f3aa402975db25db151116367,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://krd.net.ru,dns,1,dns-167,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3198,resolved,,,0,0,
run_20260406T185251Z,a677d8911b1fc4fe38c768bec7975b63bbaed83e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://incomewithalyson.com,dns,1,dns-181,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3198,timeout,timeout,timeout,0,1,
run_20260406T185251Z,f8aeb9127585716c43bfb9f971c0fef8b1bd7277,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://homelan.fun,dns,1,dns-172,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3198,timeout,timeout,timeout,0,1,
run_20260406T185251Z,a75e77c72c1119da3d9007b874670be5ebe2d894,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://onlinebiztonsag.online,dns,1,dns-175,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3198,timeout,timeout,timeout,0,1,
run_20260406T185251Z,f9b11ea08b228ae6684653c3895a407e8c690fda,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://incometurbo.com,dns,1,dns-174,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3198,timeout,timeout,timeout,0,1,
run_20260406T185251Z,bb7974289fb23029c9327ecb8b122d7f9643ee57,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://homeholdingsgib.com,dns,1,dns-165,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3198,timeout,timeout,timeout,0,1,
run_20260406T185251Z,938aae9d680a336e80e005acbf5ad122db2720dd,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://priyaindia.site,dns,1,dns-169,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3198,timeout,timeout,timeout,0,1,
run_20260406T185251Z,e055e7aefa9989e86759766de701b63ca3f40059,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudh06.cfd,dns,1,dns-170,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3198,timeout,timeout,timeout,0,1,
run_20260406T185251Z,9e05d7d7087a76fdc6c3930444ca073c11497f42,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://jiofm.biz,dns,1,dns-179,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3198,timeout,timeout,timeout,0,1,
run_20260406T185251Z,f6a6e6eda69de72984c5d18df7c8b6d7e436a704,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://eclify.com,dns,1,dns-178,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3198,timeout,timeout,timeout,0,1,
run_20260406T185251Z,7a56d910432df36767f86baba80003a5be8c81ea,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://icirusa.com,dns,1,dns-180,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3198,timeout,timeout,timeout,0,1,
run_20260406T185251Z,f80853ebffe91b587632ddb481d05779b2cc3f53,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://airikatrading.com,dns,1,dns-184,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3198,timeout,timeout,timeout,0,1,
run_20260406T185251Z,e8f65db967bfe775b97a918ba0b36fa3ecbd2679,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://online-fizetes.com,dns,1,dns-186,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3198,timeout,timeout,timeout,0,1,
run_20260406T185251Z,f22f5bde60c3d904e1f3b8593f5947dde9071ad5,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://clouddock.online,dns,1,dns-185,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3198,timeout,timeout,timeout,0,1,
run_20260406T185251Z,87e7861005b2e1ec6e9e8c9098cc7b41cf367208,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://j4iro8.makeup,dns,1,dns-40,2026-04-06T18:53:11+00:00,2026-04-06T18:53:11+00:00,816,no_records,no_records,no_records,0,0,
run_20260406T185251Z,1e00da16f38d711bb652489d0a7010e3dbd04494,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://canada4ai.ca,dns,1,dns-87,2026-04-06T18:53:11+00:00,2026-04-06T18:53:11+00:00,232,resolved,,,0,0,
run_20260406T185251Z,edf1dec049797023bc9ae3489275f7a86a8fad37,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://jiso88.org,dns,1,dns-16,2026-04-06T18:53:11+00:00,2026-04-06T18:53:11+00:00,816,resolved,,,0,0,
run_20260406T185251Z,81c7ff322cb6799004870febdb462b085d578e0c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudforgesystems.com,dns,1,dns-4,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3213,timeout,timeout,timeout,0,1,
run_20260406T185251Z,b26a2e1cc94366bd612b1ac60ac3139b65a39bb2,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://j1icoy.makeup,dns,1,dns-0,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3216,timeout,timeout,timeout,0,1,
run_20260406T185251Z,22aaa174ce971ac0cd5b17b49bfe52bfe8ce1711,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudverify.ru,dns,1,dns-182,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3232,timeout,timeout,timeout,0,1,
run_20260406T185251Z,c665e8d015da028d1d4c78c1c940e5e34a104c98,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://urbis.digital,dns,1,dns-183,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3232,timeout,timeout,timeout,0,1,
run_20260406T185251Z,504030b7627d30b08d129a99d32269d8b290c524,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://ecirb.com,dns,1,dns-188,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3232,timeout,timeout,timeout,0,1,
run_20260406T185251Z,bf4478d383bba735d02f882f1dbf0c69c5eefb34,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://onlinecrusader.link,dns,1,dns-187,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3233,timeout,timeout,timeout,0,1,
run_20260406T185251Z,76f247510db3a98199a1b2515b362b8e28bd8e3d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://cloudservicern.store,dns,1,dns-191,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3233,timeout,timeout,timeout,0,1,
run_20260406T185251Z,7e64d8b9f08b1338f3bc9ec30b67004fdcf9d3a3,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://sbai09.makeup,dns,1,dns-190,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3233,timeout,timeout,timeout,0,1,
run_20260406T185251Z,71f4f9cd0158526672b54131794c594e1bef01c9,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://hotelos.dev,dns,1,dns-189,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3233,timeout,timeout,timeout,0,1,
run_20260406T185251Z,58c4b82746c8dc3d37dd3f6438a134b30e1333ef,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://rebuydigital.com,dns,1,dns-11,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3239,timeout,timeout,timeout,0,1,
run_20260406T185251Z,0c3d2e82bb3737bca3652d6359952b263018cff0,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://onlineserverr4.top,dns,1,dns-8,2026-04-06T18:53:11+00:00,2026-04-06T18:53:11+00:00,469,no_records,no_records,no_records,0,0,
run_20260406T185251Z,1508369a96092588923157e3f059fd38f225de4d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudl60.cfd,dns,1,dns-57,2026-04-06T18:53:11+00:00,2026-04-06T18:53:11+00:00,828,no_records,no_records,no_records,0,0,
run_20260406T185251Z,42f1f5cc4728dec7b66f3a0cb749ee6beb149c40,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://ji98ou.makeup,dns,1,dns-50,2026-04-06T18:53:11+00:00,2026-04-06T18:53:11+00:00,829,no_records,no_records,no_records,0,0,
run_20260406T185251Z,659e78408a723c5ee5d0ea470970020c70f86782,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://onlnecrfship.cfd,dns,1,dns-2,2026-04-06T18:53:11+00:00,2026-04-06T18:53:11+00:00,486,resolved,,,0,0,
run_20260406T185251Z,9d2a355a84f92bb74446048ee99b1ddd9d73e714,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://qcloudxyz.top,dns,1,dns-22,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3252,timeout,timeout,timeout,0,1,
run_20260406T185251Z,70ed4acf46fada07be1d9d8613ef11b83f516c90,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://brissylife.com,dns,1,dns-15,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3253,timeout,timeout,timeout,0,1,
run_20260406T185251Z,7198cd008a4da9fea3fc8eab5a450a5fadd4500b,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudtolink.com,dns,1,dns-18,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3253,resolved,,,0,0,
run_20260406T185251Z,e4489b2170d502d51c0fb7e81a69b2a7cec9f7a8,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://vccpcareers.com,dns,1,dns-13,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3254,timeout,timeout,timeout,0,1,
run_20260406T185251Z,9891d16a33901f7bc6855da67fa88b9fc30a5184,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://idol.pink,dns,1,dns-14,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3254,timeout,timeout,timeout,0,1,
run_20260406T185251Z,5d8b875c3e9430eacb89fa8e0836170c13279346,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://aidmini.com,dns,1,dns-21,2026-04-06T18:53:08+00:00,2026-04-06T18:53:11+00:00,3253,timeout,timeout,timeout,0,1,
run_20260406T185251Z,a34925d8dfdb365593a9a1e12ac0b81b1ec8ec76,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://misrmo.makeup,dns,1,dns-166,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,847,no_records,no_records,no_records,0,0,
run_20260406T185251Z,e1b9e4ab8077c0907979856f3fe0a0feea6b2afa,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://penbm4.makeup,dns,1,dns-1,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,848,no_records,no_records,no_records,0,0,
run_20260406T185251Z,56394c74dc1bab2ef72f38c339dfcd5e451cf80d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://ai-te.app,dns,1,dns-78,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,336,resolved,,,0,0,
run_20260406T185251Z,2759c59214d8320ba99060ba6cfd1f4183d28a7d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://isoceles.ai,dns,1,dns-23,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,481,no_records,no_records,no_records,0,0,
run_20260406T185251Z,309e8cf512ebd72b9715eb47ecbc2ff5210a254e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://axeris.io,dns,1,dns-49,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,576,resolved,,,0,0,
run_20260406T185251Z,4ee5a3a61c76ba51c83600b0a2673a31fb59b9a9,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://homesalonservice.com,dns,1,dns-163,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,691,resolved,,,0,0,
run_20260406T185251Z,bafa3fac510d358ad1f23dc8ec186a04f129c727,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://airiaco.uk,dns,1,dns-36,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,695,resolved,,,0,0,
run_20260406T185251Z,99788f992622605f04315f6624ed84e2f3dc2a50,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://canary.work,dns,1,dns-43,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,516,resolved,,,0,0,
run_20260406T185251Z,c594767f4bcdfbd9263933d67435c75c0f502a73,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudandfireapparel.com,dns,1,dns-3,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,694,resolved,,,0,0,
run_20260406T185251Z,3661827c857725f8a4eb1f31ad27026d15b2e9c9,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://idol.baby,dns,1,dns-125,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,798,no_records,no_records,no_records,0,0,
run_20260406T185251Z,a3cd1f2a796d04821ceaa1a76ab023123bf5d0cd,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://3c8izd.makeup,dns,1,dns-19,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,767,no_records,no_records,no_records,0,0,
run_20260406T185251Z,e54fabec4b6d5194af4543da6c59648c33c58e09,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://onlinecasino0011.com,dns,1,dns-56,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,816,resolved,,,0,0,
run_20260406T185251Z,4a65e918547b9af45805da979045707669bbf995,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://idol.band,dns,1,dns-26,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,753,no_records,no_records,no_records,0,0,
run_20260406T185251Z,a3eeccda6ff57d71fdd89e1dc2304d14a57fd5bb,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudninemacarons.com,dns,1,dns-117,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,1186,resolved,,,0,0,
run_20260406T185251Z,50a3d33a51694770d8dc686f389e3796bd235d5c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://clouddefi.net,dns,1,dns-159,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,1160,resolved,,,0,0,
run_20260406T185251Z,146be1989a318db41a6e5b29230466c4781a292e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudberrywhip.com,dns,1,dns-115,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,1154,resolved,,,0,0,
run_20260406T185251Z,64615eb8918d675d0b56633e81b3b8c3f26bed6a,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://atis.best,dns,1,dns-24,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,529,resolved,,,0,0,
run_20260406T185251Z,c65e81958d01475d116fafba8555bfbabac4131c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://maxxis.fit,dns,1,dns-63,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,487,dns_error,dns_error,dns_error,0,0,
run_20260406T185251Z,afc34b28dc8cb02ebd2691684fa28ab45f5ac276,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://mg-cloud.online,dns,1,dns-9,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,1196,resolved,,,0,0,
run_20260406T185251Z,ae83249ab353297256dc2aa4fe0f90dd95e51bdd,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://tsc.studio,dns,1,dns-12,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,499,resolved,,,0,0,
